evolution rate,length lived,species population time,population
0.085,87,329,3
0.131667,4001,274660,68
0.155,1492,29527,19
0.143333,4001,299856,74
0.136894,118,149,1
0.225,4001,298256,74
0.283333,4001,221334,55
0.314625,113,115,1
0.134241,95,97,1
0.365,512,3435,6
0.248333,4001,288265,72
0.166667,4001,291716,72
0.166667,1054,13161,12
0.159376,546,945,1
0.108333,4001,283423,70
0.061667,4001,263098,65
0.073333,4001,295181,73
0.213333,4001,290588,72
0.271667,4001,271690,67
0.19,1360,51510,37
0.26,2447,68918,28
0.213333,4001,249929,62
0.341667,1508,47359,31
0.096667,4001,284407,71
0.236667,1513,16763,11
0.353532,441,6718,15
0.096667,4001,298509,74
0.225,1088,47848,43
0.178333,4001,286128,71
0.271667,1101,25712,23
0.178333,4001,266743,66
0.096667,1560,88858,56
0.236667,4001,244549,61
0.073333,4001,380896,95
0.201667,4001,274367,68
0.131667,4001,282425,70
0.178333,4001,269417,67
0.096667,1179,65124,55
0.213333,4001,248319,62
0.271667,1196,28169,23
0.201667,2877,116283,40
0.108333,4001,275944,68
0.362806,403,1396,3
0.085,4001,298881,74
0.072937,265,311,1
0.166667,4001,285174,71
0.096667,1027,24762,24
0.154416,96,97,1
0.085,4001,269578,67
0.19,4001,282662,70
0.166667,4001,256052,63
0.271667,2004,48735,24
0.131667,4001,286637,71
0.252767,96,109,1
0.05,4001,279042,69
0.19034,4001,216175,54
0.061667,1035,33563,32
0.085,4001,255676,63
0.131667,4001,284765,71
0.155,4001,281838,70
0.143333,4001,299791,74
0.085,4001,297722,74
0.142785,136,154,1
0.131667,4001,290861,72
0.061667,2064,130892,63
0.131667,4001,265192,66
0.05218,255,608,2
0.108333,134,2173,16
0.131667,4001,291726,72
0.12,1467,53313,36
0.19,4001,268873,67
0.12,1198,60180,50
0.278646,79,84,1
0.33,601,8845,14
0.283333,3364,122606,36
0.353333,478,6233,13
0.265021,528,5730,10
0.26,4001,283909,70
0.341667,1157,14546,12
0.282454,85,89,1
0.248333,583,10575,18
0.061667,4001,299054,74
0.185036,112,113,1
0.061667,4001,216108,54
0.306667,1112,25201,22
0.155,4001,265984,66
0.059099,117,162,1
0.223894,77,99,1
0.225,1138,57542,50
0.143333,4001,266218,66
0.306667,1077,18601,17
0.213333,4001,254528,63
0.05,4001,263744,65
0.108333,1177,73046,62
0.236667,4001,292017,72
0.392828,84,199,2
0.085,4001,253379,63
0.061667,1308,68261,52
0.221942,87,96,1
0.085,1517,66429,43
0.155,4001,231653,57
0.213333,4001,291784,72
0.155,4001,279773,69
0.271667,1268,30447,24
0.143333,4001,288690,72
0.166667,1047,39518,37
0.131667,4001,277455,69
0.061667,1017,70865,69
0.166667,4001,253586,63
0.102488,111,173,1
0.085,4001,254961,63
0.108333,4001,290929,72
0.061667,4001,277516,69
0.248333,4001,301968,75
0.364923,65,106,1
0.26,547,2821,5
0.178333,4001,248800,62
0.33706,160,298,1
0.227686,148,155,1
0.133298,87,103,1
0.131667,4001,307890,76
0.12,4001,297107,74
0.096667,4001,306280,76
0.213333,1437,13411,9
0.131667,4001,282907,70
0.225,1010,12460,12
0.323334,115,142,1
0.108333,4001,279108,69
0.093885,445,1852,4
0.143333,4001,283804,70
0.295,1472,25875,17
0.131667,4001,290677,72
0.247772,143,155,1
0.236667,406,6269,15
0.353333,3737,148016,39
0.248333,4001,280972,70
0.283333,1681,47990,28
0.108333,4001,270355,67
0.281167,96,99,1
0.108333,4001,269832,67
0.12,4001,278772,69
0.12,4001,269828,67
0.178333,4001,304666,76
0.053006,129,143,1
0.178333,4001,279693,69
0.257562,104,140,1
0.05,2670,119495,44
0.12,4001,277071,69
0.143333,4001,269507,67
0.061667,1242,81991,66
0.217844,88,89,1
0.108333,1022,10907,10
0.085,4001,282403,70
0.12,4001,244328,61
0.073333,4001,284437,71
0.131667,4001,316741,79
0.108333,1017,31339,30
0.083712,92,146,1
0.178333,136,2373,17
0.271306,110,111,1
0.166667,4001,262938,65
0.178333,1287,53161,41
0.108333,4001,254561,63
0.085,2270,46626,20
0.073333,4001,280488,70
0.213333,4001,295910,73
0.173295,220,519,2
0.12,4001,301516,75
0.155,4001,283436,70
0.166667,4001,301515,75
0.059445,200,1031,5
0.365,1579,80165,50
0.213333,4001,272969,68
0.061667,1314,91041,69
0.318333,3080,75288,24
0.143333,99,882,8
0.322403,164,305,1
0.318333,1472,58066,39
0.096667,4001,242749,60
0.166667,4001,288543,72
0.131667,2129,105027,49
0.213333,4001,252406,63
0.318333,1072,33881,31
0.12,4001,298894,74
0.201667,4001,231736,57
0.283333,1167,28986,24
0.271667,4001,235527,58
0.19,1039,17507,16
0.214675,163,344,2
0.085,4001,251018,62
0.306667,2745,100238,36
0.096667,4001,255934,63
0.306667,2446,51695,21
0.108333,4001,280046,69
0.26,4001,288854,72
0.353333,1168,36326,31
0.12,4001,287554,71
0.201667,1007,26785,26
0.108333,4001,262582,65
0.05,1365,81840,59
0.166667,4001,281019,70
0.188842,162,195,1
0.259581,83,91,1
0.155,4001,258288,64
0.096667,4001,282035,70
0.108333,4001,301542,75
0.155,4001,261655,65
0.05,1265,52640,41
0.073333,4001,280741,70
0.289347,189,315,1
0.096667,4001,303469,75
0.052631,373,1437,3
0.05,4001,285678,71
0.26,1271,35711,28
0.155,4001,272777,68
