evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2488.0,140977.0
0.085,3679.0,236820.0
0.097,73.0,255.0
0.108,4001.0,198074.0
0.132,3286.25,223057.75
0.143,4001.0,252868.0
0.155,805.0,20050.0
0.167,2187.0,103559.0
0.178,4001.0,264529.0
0.193,88.0,100.0
0.197,136.0,197.0
0.202,4001.0,265309.3333333333
0.237,4001.0,234043.0
0.245,143.0,418.0
0.26,4001.0,299070.0
0.262,1236.0,35788.0
0.272,4001.0,285888.0
0.307,1167.5,25520.5
0.33,890.6666666666666,23087.0
0.358,86.0,90.0
0.359,237.0,871.0
0.377,1062.0,39853.0
