evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,92.0
0.051,869.0000000000001,54809.99999999998
0.054,625.0000000000001,36241.0
0.056,135.0,160.0
0.062,360.10811567545534,3855.4581095140434
0.076,391.99999999999994,592.0
0.081,483.49974146839,30034.3098472397
0.083,124.12896519346322,175.22556891047606
0.099,501.0,93894.99999999997
0.105,621.0,6020.000000000003
0.115,482.0,194325.00000000003
0.117,72.0,121.0
0.118,88.0,91.0
0.123,657.0,29329.99999999999
0.133,1149.0,58738.000000000015
0.141,189.0,339.00000000000006
0.143,4001.0,271039.33739403955
0.144,97.0,102.0
0.147,483.0,65181.99999999999
0.148,98.0,107.0
0.152,166.0,204.99999999999997
0.155,4001.0,281235.0806329909
0.156,102.0,117.0
0.161,79.0,88.0
0.163,85.0,99.0
0.167,469.10020251541135,4736.883152453732
0.176,67.0,91.0
0.177,2488.9999999999995,39626.00000000001
0.19,1989.2181881332172,107150.84451370413
0.192,89.0,101.0
0.198,99.0,101.0
0.202,1575.0000000000002,23776.0
0.209,712.8302743290299,6411.79382076498
0.213,1845.0,73547.00000000003
0.215,77.0,105.0
0.217,4001.0,229067.99999999988
0.235,325.0,687.0
0.237,553.1997830802178,3669.009948201284
0.241,156.0,299.0
0.248,1593.9369498195338,41332.73782366707
0.255,86.0,94.0
0.26,146.0,258.0
0.274,4001.0,281040.9999999999
0.275,389.99999999999994,11035.999999999996
0.276,98.0,190.0
0.277,123.0,153.0
0.279,162.0,470.0
0.283,97.0,104.0
0.29,301.0,588.0
0.295,61.0,548.0
0.299,189.0,262.0
0.33,64.0,515.0
0.331,275.99999999999994,752.9999999999999
0.338,218.7464285422736,1371.8950397169606
0.339,95.0,141.0
0.342,123.0,193.0
0.351,70.0,95.0
0.353,120.0,135.0
0.365,1786.0000000000002,90919.00000000003
0.368,101.87737727287644,122.82914963476708
0.39,126.0,141.0
0.391,103.0,156.0
0.392,600.0,5475.0
0.396,2277.9999999999995,114038.00000000003
