evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,84.0,119.0
0.054,152.0,424.0
0.055,215.0,231.0
0.062,1234.0,75942.0
0.072,83.0,98.0
0.078,162.0,554.0
0.083,153.0,197.0
0.085,4001.0,262481.0
0.086,104.0,106.0
0.092,74.0,114.0
0.097,1709.0,113469.33333333333
0.099,101.0,243.0
0.1,169.0,508.0
0.102,96.0,577.0
0.103,105.0,113.0
0.108,2485.0,158954.5
0.111,96.0,101.0
0.12,3015.0,204459.75
0.132,4001.0,270405.0
0.133,91.0,100.0
0.134,215.0,376.0
0.143,4001.0,265034.0
0.145,86.0,138.0
0.155,3010.3333333333335,193889.0
0.167,2208.75,131300.75
0.17,156.0,181.0
0.178,3903.0,275604.8
0.179,83.0,113.0
0.19,2088.0,142056.25
0.191,84.0,146.0
0.195,114.0,451.0
0.202,3301.0,200267.0
0.205,593.0,17904.0
0.213,2055.5,146399.5
0.216,409.0,3638.0
0.222,529.0,13459.0
0.225,4001.0,274334.0
0.231,96.0,208.0
0.237,4001.0,271770.0
0.242,106.0,150.0
0.246,61.0,90.0
0.248,3405.75,218316.75
0.252,112.0,678.0
0.26,4001.0,292751.0
0.271,178.0,289.0
0.272,2446.0,140055.75
0.281,321.0,1147.0
0.283,862.0,21327.5
0.289,165.0,200.0
0.295,4001.0,274018.0
0.301,108.0,111.0
0.307,4001.0,279407.5
0.312,4001.0,276002.0
0.316,97.0,326.0
0.318,2474.0,151260.0
0.322,96.0,100.0
0.33,1408.3333333333333,92284.0
0.342,1005.0,41955.0
0.353,96.5,448.5
0.355,90.0,140.0
0.356,100.0,157.0
0.358,133.0,197.0
0.365,1360.0,23747.0
0.377,4001.0,231382.0
0.385,95.0,105.0
0.386,96.0,102.0
0.388,2042.5,128722.5
0.394,99.0,100.0
