evolution rate,length lived,species population time,population
0.073333,75,222,2
0.385969,107,110,1
0.06065,88,146,1
0.156114,494,2265,4
0.05,795,47126,59
0.38865,440,5838,13
0.297922,801,3544,4
0.073333,904,71353,78
0.310605,128,213,1
0.31009,177,220,1
0.085,328,22075,67
0.265759,89,96,1
0.178333,4001,304827,76
0.108333,1122,79942,71
0.291822,1331,73089,54
0.224046,280,682,2
0.174495,113,144,1
0.386447,91,255,2
0.063761,91,140,1
0.293469,111,296,2
0.323195,134,200,1
0.225,2163,53612,24
0.278901,136,288,2
0.306667,780,15581,19
0.190607,303,1341,4
0.282207,85,95,1
0.178333,70,842,12
0.078769,76,97,1
0.258834,238,652,2
0.376667,250,2672,10
0.111509,262,1044,3
0.186775,380,3208,8
0.05,78,1475,18
0.096667,1229,70144,57
0.316693,1831,73817,40
0.131667,148,2208,14
0.05,1338,100364,75
0.190422,482,9562,19
0.178333,4001,249622,62
0.070934,248,1137,4
0.253077,103,107,1
0.120084,82,99,1
0.085,871,36156,41
0.253437,99,110,1
0.251796,122,156,1
0.271667,571,6056,10
0.26,1854,72827,39
0.213333,4001,214961,53
0.233511,78,93,1
0.361923,103,115,1
0.268384,81,105,1
0.096667,513,45479,88
0.367223,361,1856,5
0.275637,418,3320,7
0.386433,105,158,1
0.248333,1126,40643,36
0.102401,86,105,1
0.166667,4001,285195,71
0.168868,53,55,1
0.07426,438,1360,3
0.068497,79,88,1
0.248333,754,13797,18
0.143333,4001,317825,79
0.087503,291,385,1
0.066322,559,24514,43
0.263828,775,26925,34
0.273711,121,291,2
0.305276,132,197,1
0.344673,4001,402095,100
0.193161,94,104,1
0.084932,94,97,1
0.353333,1562,41508,26
0.151032,768,26491,34
0.050412,483,13788,28
0.192212,87,99,1
0.225,243,1697,6
0.33791,107,109,1
0.328685,431,5259,12
0.37204,78,187,2
0.377971,1464,98978,67
0.349017,112,255,2
0.399888,4001,308360,77
0.219169,221,1698,7
0.096806,685,160132,233
0.345084,1434,78471,54
