evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,242.0,20078.0
0.07,84.0,91.0
0.097,587.0,21337.0
0.112,484.0,18441.0
0.143,130.0,2382.0
0.176,85.0,98.0
0.178,2698.6666666666665,193487.0
0.193,104.0,148.0
0.213,2052.0,119501.5
0.222,167.0,211.0
0.228,93.0,102.0
0.237,166.0,308.0
0.254,89.0,96.0
0.26,865.5,22867.5
0.262,93.0,100.0
0.278,117.0,142.0
0.286,185.0,265.0
0.305,306.0,1238.0
0.307,685.0,13611.0
0.308,97.0,198.0
0.318,1457.0,45561.0
0.32,212.0,396.0
0.327,116.0,273.0
0.342,164.0,488.0
0.345,69.0,93.0
0.355,98.0,102.0
0.372,105.0,111.0
0.376,100.0,101.0
0.377,698.5,34483.0
0.389,90.0,91.0
0.398,80.0,92.0
