evolution rate,geometric mean length lived,geometric mean species population time
0.05,1467.7892710351082,59291.893634651286
0.051,1319.8575351296643,38465.43026964873
0.053,722.2631099537066,2115.77007257405
0.054,352.72914028776376,2065.1767221882915
0.055,354.0,15322.999999999996
0.058,758.0,18386.0
0.059,730.5203258527133,19105.173725580822
0.06,1724.8170526416284,99247.51980123759
0.061,889.0,6917.999999999999
0.062,1459.0380538684376,41435.53899134257
0.063,1759.159631821576,44157.00510900761
0.064,1227.9999999999998,104391.00000000001
0.065,344.18882728428696,2989.1148753438956
0.066,79.0,200.0
0.067,97.0,361.00000000000006
0.068,201.5589243868899,522.1781305263559
0.069,2653.6314740370417,110842.90450903925
0.07,388.6515148561754,3924.1697211002484
0.071,287.0,801.0
0.072,1564.6996516903812,51157.22897108481
0.073,668.2250761158884,14322.615788834079
0.074,433.0,932.0000000000002
0.077,1041.54580343476,15619.421453933115
0.078,837.4082873359054,22278.092069982627
0.079,88.0,95.0
0.08,860.7918203756977,16583.512826991366
0.081,81.0,147.0
0.082,4001.0,355678.9999999997
0.083,1573.3409072149589,40912.21924999914
0.084,1282.605624949678,28853.63609058972
0.085,671.6081848897198,15419.864282981951
0.086,904.6509377330825,13942.914999332646
0.087,208.71032557111303,664.1829567220165
0.088,3565.8348251145903,384235.7851267891
0.089,711.7463379101466,7962.1691874965945
0.09,148.0,355.0
0.091,743.9032195117857,6462.113586126447
0.092,431.7950893414508,1990.155569564402
0.093,261.0,503.0
0.094,988.1711363577456,19663.030212895752
0.096,636.300589356864,12085.884520992471
0.097,413.7150884385302,9792.542063824058
0.098,426.15328742678037,8126.766378627336
0.1,114.41675712606913,621.9722143755346
0.101,98.0,171.0
0.102,1162.0,31499.00000000001
0.103,140.1520117569081,733.218664347831
0.105,143.3056854310505,222.76583972381556
0.106,1941.7008008444554,109781.05637130661
0.107,149.0,908.0
0.108,648.3839259348742,9318.416006949756
0.109,1421.0,114013.99999999997
0.111,466.0000000000001,9685.999999999996
0.112,804.4704267412488,10508.009960583004
0.113,995.763421415446,77272.85234674854
0.114,99.0,104.0
0.117,208.59530196051875,1153.388052651838
0.118,441.11223061710723,7239.013054277499
0.119,143.77760604489143,762.5024590124286
0.12,240.05207203461296,1596.0516814188845
0.121,521.0,78055.99999999997
0.122,1009.0,13780.000000000002
0.124,3261.9999999999995,213431.0000000001
0.125,2005.9999999999998,112507.99999999994
0.126,491.3815811832115,5916.437828251187
0.128,73.7563556583431,116.74759098157014
0.129,70.28513356322232,113.0884609498246
0.13,672.0,11331.000000000004
0.131,299.0,10044.000000000002
0.132,532.3746729592655,9360.142552025023
0.133,92.0,93.0
0.134,1077.0000000000002,59905.99999999997
0.135,132.0,499.0
0.136,102.0,161.0
0.137,128.16005617976296,1005.043282650056
0.138,246.0,6891.999999999999
0.14,106.0,147.0
0.141,134.1813377641217,355.897149232224
0.142,44.0,84.0
0.143,165.13630733427462,576.5127925727234
0.145,272.51429153785847,1107.0111405663888
0.147,548.0368968856728,7938.7058639078
0.148,344.0,5556.999999999998
0.149,252.99999999999997,1262.0
0.15,622.798910011049,10575.416052008277
0.152,190.50984226543258,484.512125751255
0.153,204.04865557363777,1003.5996734698092
0.154,81.0,101.0
0.155,916.9999999999998,9778.0
0.156,88.0,155.0
0.157,272.3218823094268,1469.5494137841142
0.158,2261.0,182069.99999999997
0.159,340.99999999999994,3541.9999999999995
0.16,145.8115221784616,773.2321772921766
0.161,466.8404438349359,3500.671935500383
0.163,85.0,113.99999999999999
0.164,219.5351064553056,1183.8613542151259
0.165,65.0,107.0
0.166,261.686835740738,1852.632721291513
0.167,110.00000000000001,400.0
0.168,245.14795450350078,1971.9409223510802
0.169,82.0,156.0
0.17,75.39230729988306,131.1678314221898
0.171,144.79396818682312,874.6311893308202
0.172,208.0,1141.0000000000002
0.173,91.22978597719329,102.67184340756674
0.174,129.00387591076478,275.66283753890366
0.175,160.4618334682737,223.2263425315211
0.176,409.99999999999994,16066.000000000005
0.178,186.88383174215076,934.0212105311972
0.179,244.6548589339684,5955.923773857418
0.181,88.91006692158093,201.00746254803576
0.182,118.0,509.0
0.183,71.30217387990355,115.56816170554933
0.185,89.0,144.0
0.186,285.0,1158.0
0.188,210.4001447942704,904.322947856054
0.189,2187.98142893263,130963.59879012217
0.19,218.94188876769925,2537.963035079104
0.191,137.98585666078324,361.1448186278075
0.193,222.21252272479316,1790.6593754841235
0.194,64.0,102.0
0.195,76.31513611335565,123.93546707863734
0.196,131.0,814.0
0.199,171.0,530.0
0.2,72.75573578139533,128.36021175735934
0.201,79.0,99.0
0.202,57.1314274283428,111.24747188138704
