evolution rate,length lived,species population time,population
0.298177,85,309,3
0.338896,1248,81376,65
0.369395,185,6100,32
0.052724,164,886,5
0.142473,418,7641,18
0.196739,3500,213389,60
0.285928,1065,58377,54
0.188332,3500,168544,48
0.201717,3500,210409,60
0.151479,1073,20198,18
0.160568,3500,136762,39
0.084648,3500,244959,69
0.246845,1607,105044,65
0.222303,3500,113339,32
0.296465,3500,119316,34
0.296028,1093,24793,22
0.26596,3500,186576,53
0.224111,3500,234934,67
0.111225,1101,87231,79
0.393729,53,965,18
0.155728,3500,307973,87
0.11292,1406,30551,21
0.351256,333,2819,8
0.263241,1379,32632,23
0.172954,1117,30380,27
0.323941,69,1999,28
0.202698,1414,52289,36
0.241317,426,3044,7
0.226297,1651,70194,42
0.257323,603,9100,15
0.270366,85,87,1
0.240077,607,8891,14
0.05007,3500,95160,27
0.197743,1134,12166,10
0.115402,71,708,9
0.068527,3500,101849,29
0.193043,1181,16007,13
0.361423,97,1035,10
0.059068,1115,35887,32
0.308733,66,843,12
0.155734,1147,17767,15
0.370954,72,1114,15
0.14478,3500,134535,38
0.170868,3500,272740,77
0.174317,3500,181619,51
0.177512,1169,21151,18
0.167379,69,772,11
0.139672,3500,183288,52
0.258401,1703,73538,43
0.219067,615,8048,13
0.166964,3500,211021,60
0.188375,3500,99963,28
0.164471,3500,108182,30
0.148418,3500,119889,34
0.074447,3500,234512,67
0.138438,1081,26203,24
0.195299,3500,242406,69
0.152086,3500,207003,59
0.18325,1735,23133,13
0.151341,725,14696,20
0.100457,3500,137249,39
0.07122,1503,135444,90
0.259389,502,6071,12
0.063452,1736,142356,82
0.296701,699,12298,17
0.208505,3500,77294,22
0.089333,3500,142241,40
0.173888,3500,125802,35
0.158869,1763,67355,38
0.205835,715,22199,31
0.170624,3500,129387,36
0.18831,3500,186209,53
0.080997,1445,96709,66
0.298797,346,6618,19
0.140567,3500,86465,24
0.102375,1760,59089,33
0.136277,3500,219780,62
0.189212,1791,67991,37
0.174604,743,21185,28
0.257774,1910,37471,19
0.067795,1738,37112,21
0.30201,713,9907,13
0.140446,3500,234229,66
0.205371,3500,112915,32
0.149408,98,103,1
0.314045,102,632,6
0.225623,1815,47196,26
0.254396,731,7865,10
0.164299,3500,182249,52
0.177219,3500,96781,27
0.129417,1476,83721,56
0.095906,510,7796,15
0.087719,3500,139725,39
0.248827,3500,119077,34
0.254187,3500,117261,33
0.267284,1483,27186,18
0.226198,887,18740,21
0.089111,3500,269641,77
0.239075,1171,64650,55
0.064498,75,1118,14
0.208514,1329,26768,20
0.277945,332,1967,5
0.07757,1393,76898,55
0.31207,293,5332,18
0.217921,1337,18120,13
0.347797,258,4162,16
0.254505,1341,31503,23
0.354294,247,5025,20
0.112093,3500,187483,53
0.226495,1004,39967,39
0.194626,3500,152159,43
0.22387,3500,250502,71
0.069814,1447,141147,97
0.263475,418,6354,15
0.246152,3500,121289,34
0.251785,1015,26908,26
0.180125,3500,73380,20
0.133005,3500,154510,44
0.210773,3500,82176,23
0.221733,1030,8178,7
0.074964,3500,150105,42
0.063809,3500,141053,40
0.091321,3500,276641,79
0.247362,1886,79467,42
0.256414,1393,31961,22
0.12149,345,6736,19
0.160312,3500,140611,40
0.381587,78,93,1
0.176764,3500,252993,72
0.203615,3500,111899,31
0.244128,1061,15216,14
0.235708,3500,167847,47
0.102215,1285,29797,23
0.159987,224,3676,16
0.215926,3500,158274,45
0.204243,1162,18256,15
0.322953,62,659,10
0.109834,341,472,1
0.299656,207,2060,9
0.093274,1661,23029,13
0.109569,911,19005,20
0.105297,3500,150977,43
0.238943,1643,92475,56
0.05846,1655,51407,31
0.256232,919,11286,12
0.147531,3500,171232,48
0.260502,1908,84290,44
0.078043,525,4078,7
0.144475,3500,230418,65
0.116039,1265,21588,17
0.296318,250,2478,9
0.269903,1963,32076,16
0.196243,142,260,1
0.150049,3500,222732,63
0.142352,1110,19577,17
0.200066,62,662,10
0.176588,1135,33401,29
0.107192,66,817,12
0.171741,1190,29066,24
0.344623,113,769,6
0.18299,2007,62703,31
0.275425,1485,19324,13
0.090385,437,24215,55
0.088725,3500,160197,45
0.102355,3500,164518,47
0.297016,1095,13671,12
0.087754,3500,235186,67
0.121734,3500,211181,60
0.05659,3500,174475,49
0.218473,1379,31851,23
0.262156,375,4807,12
0.209351,3500,162045,46
0.193025,1108,51403,46
0.33024,62,512,8
0.166283,3500,58249,16
0.251134,1482,17151,11
0.248735,441,1212,2
0.065829,3500,197351,56
0.136091,45,63,1
0.171683,99,146,1
0.16724,1011,8266,8
0.231137,3500,80900,23
0.058669,89,96,1
0.168307,62,516,8
0.213648,89,140,1
0.336087,278,5852,21
0.08076,3500,87468,24
0.183998,3500,94877,27
0.20169,1031,18212,17
0.165885,3500,117159,33
