evolution rate,length lived,species population time,population
0.365,86,175,2
0.271667,4001,297313,74
0.201667,1034,21932,21
0.112182,301,408,1
0.388333,310,7003,22
0.093723,92,146,1
0.085,764,51046,66
0.108333,4001,235771,58
0.073333,4001,260610,65
0.318333,1304,62592,48
0.155,4001,247988,61
0.248333,1027,38017,37
0.228041,90,93,1
0.108333,4001,295349,73
0.096667,4001,272546,68
0.096667,4001,297035,74
0.155,1200,36498,30
0.074726,247,1537,6
0.236667,590,14987,25
0.281771,1014,5848,5
0.12,4001,287750,71
0.19,4001,282479,70
0.162448,100,105,1
0.108333,4001,264696,66
0.318333,1339,21503,16
0.213333,4001,286384,71
0.085,1995,114915,57
0.165358,158,1106,7
0.096667,206,9846,47
0.13445,92,209,2
0.271667,603,10564,17
0.15017,106,107,1
0.05,897,58852,65
0.178333,4001,282946,70
0.318333,1200,23128,19
0.111792,86,91,1
0.155,62,581,9
0.168331,135,244,1
0.274799,385,4343,11
0.153042,61,126,2
0.144522,93,107,1
0.067298,83,94,1
0.108333,4001,302390,75
0.152481,693,16027,23
0.213333,1706,60806,35
0.193976,224,454,2
0.159159,102,154,1
0.073333,4001,296965,74
0.341667,1553,56594,36
0.231073,296,1187,4
0.271667,4001,254812,63
0.073333,4001,302308,75
0.133338,138,253,1
0.19,295,9080,30
0.12,4001,290655,72
0.178333,1133,11871,10
0.131667,4001,302746,75
0.201667,1555,40121,25
0.08292,125,186,1
0.236667,59,485,8
0.05,4001,249084,62
0.295,1105,39507,35
0.155,4001,263235,65
0.131667,4001,293393,73
0.178333,1131,39690,35
0.108333,4001,267721,66
0.157698,101,232,2
0.271667,4001,263909,65
0.131667,1881,19105,10
0.085,4001,287135,71
0.213333,1436,25943,18
0.05,3865,234982,60
0.139664,693,7505,10
0.385824,87,124,1
0.236667,374,2741,7
0.201667,1423,58981,41
0.096667,4001,310885,77
0.143333,2443,71686,29
0.155,4001,235655,58
0.199362,108,288,2
0.085,4001,239343,59
0.236667,1950,67335,34
0.166667,4001,263895,65
0.131667,1479,65496,44
0.178333,4001,223604,55
0.108333,4001,284897,71
0.073333,4001,283588,70
0.143333,1617,38556,23
0.354646,93,110,1
0.305643,97,100,1
0.219757,137,156,1
0.085,721,45270,62
0.381712,76,96,1
0.225,616,18297,29
0.060928,85,104,1
0.225,717,15600,21
0.166683,84,94,1
0.108333,4001,272457,68
0.318333,1700,48192,28
0.104191,67,82,1
0.131667,4001,308929,77
0.283333,1268,27342,21
0.311244,83,103,1
0.318333,737,25809,35
0.12,4001,307821,76
0.108333,4001,287738,71
0.166667,4001,273750,68
0.155,4001,284757,71
0.19,4001,298911,74
0.12,4001,302734,75
0.05,1164,72651,62
0.381111,70,101,1
0.242724,414,1707,4
0.271667,56,335,5
0.085,4001,305020,76
0.283333,4001,263100,65
0.238094,113,221,1
0.108333,4001,283164,70
0.204697,94,102,1
0.236667,774,13375,17
0.085,4001,281031,70
0.05663,81,185,2
0.225,4001,298043,74
0.19,4001,293215,73
0.166667,4001,265045,66
0.236766,130,138,1
0.19,296,5521,18
0.155,1589,70098,44
0.225,4001,287494,71
0.306667,4001,278297,69
0.213333,1259,35586,28
0.211239,87,148,1
0.078346,219,3080,14
0.108333,4001,348756,87
0.330792,189,492,2
0.295,496,2469,4
0.131667,4001,278855,69
0.096667,4001,301248,75
0.201667,1229,59361,48
0.085,4001,284129,71
0.304434,178,1717,9
0.225,4001,290579,72
0.272236,95,365,3
0.124881,4001,291003,72
0.066914,78,100,1
0.12,4001,282739,70
0.280281,134,410,3
0.207913,79,97,1
0.12,4001,278833,69
0.236667,1344,38766,28
0.19,4001,260477,65
0.195179,310,720,2
0.143333,4001,251684,62
0.108333,3578,260353,72
0.225,4001,296544,74
0.26,2165,89448,41
0.236667,4001,229646,57
0.318333,1465,31267,21
0.113827,107,167,1
0.236667,987,7914,8
0.19,4001,292468,73
0.245452,58,63,1
0.295,3222,101147,31
0.271667,306,1818,5
0.332916,254,2499,9
0.283333,72,722,10
0.271667,2627,91658,34
0.096667,4001,275510,68
0.353333,1055,46823,44
0.295,4001,269917,67
0.143333,3457,230228,66
0.283333,687,19218,27
0.108333,4001,299387,74
0.166667,4001,301162,75
0.375022,86,92,1
0.108333,4001,316081,79
0.108333,4001,274602,68
0.131667,4001,324024,80
0.365,1581,52231,33
0.155,4001,276060,68
0.248333,2706,82696,30
0.213333,4001,226862,56
0.096667,1232,71075,57
0.318333,4001,224176,56
0.061667,2338,121448,51
0.178333,4001,278000,69
0.178333,1933,61240,31
0.131667,4001,249637,62
0.096667,1048,32396,30
0.061667,4001,262249,65
0.187328,89,151,1
0.295,4001,271594,67
0.22247,89,99,1
0.295,213,2875,13
0.110663,86,96,1
0.088592,85,95,1
0.05,1135,61656,54
0.143333,4001,231445,57
0.33,2079,88028,42
0.218193,269,343,1
0.225,2781,70047,25
0.096667,4001,271180,67
0.178607,71,80,1
0.12,4001,307924,76
0.085,4001,270628,67
0.230091,142,227,1
0.073333,4001,295237,73
0.225,3018,82717,27
0.155,64,661,10
0.05,1458,72564,49
0.061667,4001,261731,65
0.306667,1497,35460,23
0.155,4001,240934,60
0.108333,1468,82987,56
0.283333,4001,257062,64
0.270322,99,107,1
0.166667,1886,65316,34
0.201667,4001,270035,67
0.12,1294,17084,13
