evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,93.0,396.0
0.062,2135.0,65977.0
0.067,925.0,30994.0
0.072,645.3333333333334,76565.33333333333
0.073,628.0,63762.0
0.074,230.0,353.0
0.079,3280.0,152579.0
0.085,776.5,86092.5
0.103,181.0,308.0
0.121,415.0,9059.0
0.122,329.0,2170.0
0.125,518.0,17273.0
0.126,56.0,169.0
0.127,486.0,50681.0
0.131,1799.0,127444.0
0.136,889.0,215972.0
0.148,487.0,12366.0
0.16,816.0,38754.0
0.161,1551.6666666666667,129632.66666666667
0.163,91.0,157.0
0.168,86.0,198.0
0.172,75.0,116.0
0.18,92.0,194.0
0.197,90.0,148.0
0.203,4001.0,211074.0
0.207,98.0,502.0
0.209,165.0,11823.0
0.213,879.0,55335.0
0.216,350.0,23496.0
0.217,748.0,43388.0
0.222,674.0,48568.0
0.226,257.0,2049.0
0.228,143.0,502.0
0.229,418.0,15251.0
0.248,125.0,253.0
0.253,189.0,612.0
0.258,61.0,139.0
0.259,97.0,166.0
0.26,269.0,8044.0
0.264,292.0,10590.0
0.266,99.5,150.0
0.272,1008.0,43324.0
0.279,2587.0,184077.0
0.288,108.0,240.0
0.297,90.0,273.0
0.303,792.0,20899.0
0.306,98.0,150.0
0.307,480.0,9684.0
0.31,57.0,91.0
0.318,97.0,99.0
0.33,56.0,147.0
0.342,331.0,3623.0
0.345,66.0,97.0
0.346,162.0,1228.0
0.352,97.0,211.0
0.363,148.0,349.0
0.369,592.0,34228.0
0.383,122.0,1723.0
0.386,236.5,2651.0
0.387,90.0,270.5
0.397,313.0,3675.0
