evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3017.75,206945.5
0.052,548.0,10007.5
0.06,112.0,134.0
0.062,3349.125,221464.0
0.067,655.0,3911.0
0.073,3646.0,263211.875
0.078,84.0,102.0
0.085,3849.5625,266971.8125
0.087,89.0,269.0
0.097,3355.125,231008.875
0.108,4001.0,287725.1666666667
0.12,3735.625,255631.5
0.123,87.0,94.0
0.129,147.0,192.0
0.132,3718.5,246430.4
0.143,3183.5555555555557,236796.22222222222
0.155,2949.0,174876.88888888888
0.164,73.0,83.0
0.167,2846.285714285714,152263.2857142857
0.174,679.0,30176.0
0.175,117.0,378.0
0.178,2482.2,146785.3
0.179,407.0,2548.0
0.182,340.0,987.0
0.188,146.0,208.0
0.19,3135.4,183649.6
0.192,515.5,1766.5
0.202,4001.0,285571.0
0.206,53.0,89.0
0.212,101.0,205.0
0.213,1657.5,79460.0
0.225,3113.5,189366.0
0.237,1770.2222222222222,69388.22222222222
0.24,75.0,100.0
0.241,346.0,1588.0
0.246,144.0,223.0
0.247,48.0,55.0
0.248,1650.8,71277.4
0.26,2243.8888888888887,110423.77777777778
0.272,1793.6,88090.0
0.281,202.0,383.0
0.283,2166.6666666666665,84841.0
0.295,1126.3333333333333,24458.666666666668
0.299,105.0,108.0
0.306,175.0,459.0
0.307,1495.0,53253.333333333336
0.312,85.0,91.0
0.316,71.0,97.0
0.318,2121.0,64777.0
0.33,2072.0,53953.5
0.332,107.0,146.5
0.344,88.0,95.0
0.345,331.0,706.0
0.35,72.0,105.0
0.351,72.0,97.0
0.353,230.0,2090.0
0.355,129.0,200.0
0.36,360.0,828.0
0.365,1324.3333333333333,40950.333333333336
0.367,222.5,451.0
0.377,1139.0,15145.0
0.379,745.0,28844.0
0.387,272.0,746.0
0.392,137.0,159.0
0.399,120.0,315.0
