evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3035.0,180444.0
0.062,514.0,21482.0
0.064,111.0,223.0
0.072,51.0,62.0
0.075,67.0,101.0
0.082,103.0,111.0
0.085,4001.0,272996.0
0.088,151.0,160.0
0.097,3593.0,234659.0
0.101,85.0,91.0
0.108,4001.0,248569.0
0.12,4001.0,255015.0
0.132,3293.0,202794.0
0.139,91.0,148.0
0.143,4001.0,276841.0
0.174,128.0,154.0
0.178,4001.0,302467.0
0.179,149.0,251.0
0.19,4001.0,272958.0
0.191,75.0,474.0
0.198,101.0,253.0
0.202,4001.0,276475.0
0.213,2068.6666666666665,114711.33333333333
0.225,4001.0,238376.0
0.237,4001.0,294088.0
0.248,2585.0,81277.0
0.26,4001.0,276853.0
0.272,4001.0,284001.0
0.283,4001.0,282781.0
0.295,4001.0,248847.5
0.322,280.0,508.0
0.342,3015.0,222554.0
0.353,1273.0,27620.0
0.365,73.0,403.5
0.368,105.0,214.0
0.388,3826.0,156280.0
