evolution rate,length lived,species population time,population
0.178333,97,275,2
0.213333,4001,286977,71
0.369359,292,1576,5
0.073333,4001,284259,71
0.085,4001,301109,75
0.201667,1144,13223,11
0.108333,4001,279449,69
0.166667,1128,9337,8
0.27005,102,109,1
0.085,4001,268466,67
0.081118,270,505,1
0.096667,4001,283657,70
0.365,1236,55142,44
0.131667,4001,310253,77
0.206407,79,104,1
0.155,4001,284693,71
0.208562,671,3437,5
0.085,4001,294177,73
0.12,4001,304276,76
0.248333,2534,75651,29
0.117219,49,53,1
0.178333,1147,37315,32
0.12,4001,267511,66
0.108333,1664,25277,15
0.096667,4001,274665,68
0.061667,4001,274710,68
0.05,1072,86390,80
0.204589,86,97,1
0.306667,780,14707,18
0.225,1920,68091,35
0.131667,4001,270650,67
0.213333,1731,28998,16
0.131667,4001,276420,69
0.12,4001,286826,71
0.05,2123,127012,59
0.225,4001,221643,55
0.085,2399,46426,19
0.061667,4001,293019,73
0.248333,1041,42310,40
0.085,4001,234103,58
0.155,4001,254247,63
0.26,1801,61560,34
0.108333,4001,254872,63
0.196497,95,104,1
0.108333,4001,302554,75
0.085,1728,47969,27
0.12483,115,329,2
0.306667,1299,40219,30
0.073333,4001,296951,74
0.236667,1075,38126,35
0.073333,4001,250501,62
0.155,4001,280865,70
0.236667,4001,295647,73
0.05,1106,59864,54
0.201667,4001,216810,54
0.360374,430,3294,7
0.12,4001,299607,74
0.248333,3171,102624,32
0.271667,217,3982,18
0.155,3646,134539,36
0.328379,252,1058,4
0.085,4001,289227,72
0.155,1015,11267,11
0.05,4001,296818,74
0.201667,1036,25837,24
0.096667,4001,273595,68
0.26,1952,36899,18
0.061667,4001,258948,64
0.283333,1351,11374,8
0.213333,4001,265706,66
0.140564,301,961,3
0.108333,4001,286527,71
0.248333,1889,61530,32
0.096667,4001,284773,71
0.085,4001,253957,63
0.166667,2929,101454,34
0.12,4001,305919,76
0.306667,4001,294836,73
0.143333,4001,294646,73
0.271667,1029,30710,29
0.363235,95,102,1
0.05,4001,238530,59
0.108333,4001,283132,70
0.318333,1537,45172,29
0.178333,4001,259842,64
0.271667,1154,50907,44
0.281177,169,207,1
0.365,613,9426,15
0.318333,1825,67104,36
0.225,4001,283206,70
0.213333,1190,34361,28
0.131667,4001,293535,73
0.201179,476,638,1
0.143333,4001,253887,63
0.27607,84,138,1
0.061667,4001,264905,66
0.085,4001,263082,65
0.061667,4001,311138,77
0.236667,1760,91536,52
0.108333,4001,236475,59
0.096667,4001,295010,73
0.271667,4001,274622,68
0.178333,4001,234855,58
0.248333,1295,22481,17
0.166667,4001,325708,81
0.318333,1289,42535,32
0.143333,4001,294456,73
0.213333,1164,44224,37
0.12,4001,276243,69
0.12,4001,298110,74
0.236667,4001,291090,72
0.248333,1199,31450,26
0.178333,4001,271728,67
0.236667,1797,71810,39
0.05,4001,269778,67
0.386781,421,1136,2
0.131667,4001,256125,64
0.143333,1334,38122,28
0.19,4001,240466,60
0.201667,4001,284293,71
0.26,1566,31781,20
0.108333,4001,297688,74
0.206384,221,534,2
0.143333,4001,268104,67
0.376667,1464,25073,17
0.26449,143,309,2
0.19,466,9591,20
0.085,4001,280434,70
0.26,2067,62721,30
0.294048,85,178,2
0.073333,389,7595,19
0.068947,86,92,1
0.131667,4001,294075,73
0.318333,3163,60553,19
0.12,224,2420,10
0.061667,1339,68481,51
0.155,4001,243435,60
0.077802,370,2091,5
0.061667,4001,281559,70
0.178333,4001,281618,70
0.210859,91,109,1
0.108333,4001,287850,71
0.203972,98,105,1
0.201667,4001,287617,71
0.131667,4001,269116,67
0.099782,88,108,1
0.073333,4001,309622,77
0.096667,1072,69483,64
0.236667,4001,292146,73
0.131667,4001,274150,68
0.211023,925,9026,9
0.143333,4001,297947,74
0.271667,1147,43500,37
0.166667,4001,259166,64
0.108333,4001,280408,70
0.225,1016,24378,23
0.05,4001,224654,56
0.283333,1645,45312,27
0.085,4001,293795,73
0.155,4001,282758,70
0.295,1521,24885,16
0.387981,485,2420,4
0.33,620,14262,23
0.152934,85,102,1
0.143333,4001,307405,76
0.33,1296,47338,36
0.05,4001,245194,61
0.201667,1019,43325,42
0.143333,4001,274550,68
0.153498,182,254,1
0.096667,4001,293545,73
0.061667,3415,268539,78
0.166667,533,16050,30
0.073333,4001,279392,69
0.155,4001,315583,78
0.229147,151,201,1
0.108333,4001,296492,74
0.12,1113,29406,26
0.19,4001,244995,61
0.306667,2248,71683,31
0.201667,4001,269413,67
0.306667,3442,119261,34
0.33,624,12207,19
0.108333,4001,307204,76
0.143333,4001,275907,68
0.096667,1986,110891,55
0.178333,4001,237031,59
0.05,4001,274660,68
0.19,4001,300230,75
0.108333,4001,299503,74
0.213333,1261,18527,14
0.19,4001,284668,71
0.236667,1056,25585,24
0.155,4001,282818,70
0.252425,86,134,1
0.236667,4001,279544,69
0.143333,2685,66476,24
0.108333,4001,296635,74
0.353333,2388,54372,22
0.306667,4001,250845,62
0.158298,91,169,1
0.131667,4001,276720,69
0.096667,4001,276708,69
0.306667,1034,26577,25
0.19,4001,264549,66
0.342464,248,549,2
0.157769,65,92,1
0.353333,903,23090,25
0.283333,4001,262612,65
0.166667,4001,302349,75
0.332249,88,94,1
0.169598,96,107,1
0.388333,820,11565,14
0.131667,4001,287060,71
0.26,1104,9149,8
0.131667,4001,284589,71
0.155,1733,91370,52
0.096667,4001,204703,51
0.052522,294,1539,5
0.05,4001,225066,56
0.061667,4001,279174,69
0.271667,1100,39669,36
0.365597,97,109,1
0.201667,805,11488,14
0.17698,31,46,1
0.131667,4001,290852,72
