evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,273.0,774.0
0.052,1060.5,14059.5
0.054,200.5,557.5
0.055,288.0,384.0
0.056,24.0,28.0
0.057,591.0,3890.0
0.058,248.66666666666666,1090.0
0.059,52.0,93.0
0.06,461.0,3354.6666666666665
0.061,118.0,215.0
0.062,128.0,457.0
0.063,919.0,3571.0
0.064,538.75,5192.75
0.065,88.0,112.0
0.066,479.0,2934.1666666666665
0.068,462.5,3241.75
0.069,105.66666666666667,244.66666666666666
0.07,113.0,530.0
0.071,163.75,416.75
0.072,383.5,3026.0
0.073,171.4,329.2
0.074,87.0,143.0
0.075,127.5,456.5
0.076,200.28571428571428,448.57142857142856
0.077,80.66666666666667,165.33333333333334
0.078,83.0,100.0
0.079,201.0,299.0
0.08,124.0,232.0
0.081,164.0,1000.5
0.082,288.0,1906.3333333333333
0.083,403.5,3557.75
0.084,153.0,1022.0
0.085,204.0,971.0
0.086,682.5,2271.5
0.087,98.0,128.0
0.088,246.66666666666666,789.0
0.091,243.0,518.3333333333334
0.093,100.5,288.0
0.094,286.0,1908.5
0.095,107.5,488.5
0.097,179.5,278.5
0.099,240.0,601.0
0.101,735.0,2869.0
0.102,60.0,93.0
0.103,93.0,513.0
0.104,460.5,4513.0
0.105,149.5,334.0
0.106,250.25,734.75
0.107,104.0,222.5
0.108,79.0,302.0
0.109,295.0,1073.3333333333333
0.11,315.3333333333333,2044.0
0.111,406.0,2635.0
0.112,468.0,1717.6666666666667
0.113,284.5,1171.0
0.114,165.0,205.0
0.115,863.0,5323.666666666667
0.116,63.0,95.5
0.117,263.5,1340.5
0.118,366.25,1588.25
0.119,1027.0,6250.0
0.12,132.0,175.0
0.121,93.5,421.5
0.122,383.0,1076.5
0.123,227.66666666666666,832.6666666666666
0.124,349.5,2791.0
0.126,197.0,823.5
0.127,97.0,185.25
0.128,102.0,500.0
0.13,167.5,305.5
0.131,817.0,12237.0
0.132,77.0,198.0
0.134,489.6,3175.4
0.135,88.5,299.0
0.136,209.0,602.5
0.137,58.0,104.0
0.138,189.75,513.25
0.14,410.0,3256.0
0.141,79.0,99.0
0.142,464.0,2031.0
0.143,105.0,266.0
0.144,238.28571428571428,1836.0
0.145,369.6666666666667,2665.3333333333335
0.146,253.0,871.5
0.149,220.0,763.0
0.15,559.0,3033.0
0.151,354.0,1502.5
0.152,286.77777777777777,1171.111111111111
0.153,467.0,2981.0
0.154,383.2,3387.2
0.155,1116.5,10297.5
0.156,80.5,104.5
0.157,912.6666666666666,6605.333333333333
0.158,289.25,1474.5
0.159,446.0,5370.5
0.16,484.0,3172.0
0.162,115.0,326.2
0.163,137.0,190.0
0.164,629.0,2873.0
0.165,420.75,2875.75
0.166,94.5,170.5
0.167,270.0,1849.0
0.168,240.0,1100.5
0.17,68.0,96.0
0.171,353.75,2396.75
0.172,169.0,479.0
0.173,378.5,1868.25
0.174,108.5,208.5
0.175,139.5,877.0
0.176,151.0,326.6666666666667
0.177,140.5,278.0
0.178,647.6666666666666,5751.0
0.179,276.6666666666667,892.3333333333334
0.18,168.0,605.5
0.181,342.0,2729.5
0.182,481.0,4357.5
0.183,216.0,579.0
0.184,120.0,255.5
0.185,308.0,1172.5
0.186,113.0,303.0
0.187,208.66666666666666,819.5
0.188,210.5,618.5
0.189,368.0,2360.0
0.19,205.33333333333334,3022.6666666666665
0.192,343.5,2642.0
0.194,213.0,791.0
0.195,67.5,119.0
0.196,227.0,636.0
0.198,75.0,115.0
0.199,480.0,2929.0
0.202,1613.0,12876.0
0.203,170.33333333333334,867.6666666666666
0.204,113.0,198.0
0.205,81.5,162.0
0.206,175.0,951.0
0.207,359.5,2149.0
0.208,52.0,129.0
0.209,185.0,351.0
0.21,675.6666666666666,5468.0
0.211,90.5,199.0
0.213,68.0,167.0
0.214,171.0,505.0
0.215,129.0,252.0
0.217,232.0,1867.75
0.218,97.5,164.5
0.219,88.0,176.5
0.22,114.0,304.0
0.221,310.0,1664.0
0.222,128.25,368.25
0.223,509.0,4491.666666666667
0.224,108.0,201.0
0.225,149.2,610.4
0.227,242.66666666666666,2198.6666666666665
0.229,502.25,2365.5
0.23,111.0,266.5
0.231,289.0,1790.0
0.232,225.0,1582.0
0.234,1060.0,6518.0
0.236,152.0,618.0
