timestamp,interval_seconds
1771865803.993872,0.568660
1771865804.566108,0.572306
1771865805.091636,0.525529
1771865805.660106,0.568470
1771865806.294117,0.634012
1771865806.787048,0.492930
1771865807.421400,0.634351
1771865807.823385,0.401984
1771865808.076739,0.253358
1771865808.286680,0.209941
1771865808.527167,0.240487
1771865808.845545,0.318378
1771865809.224449,0.378904
1771865809.825368,0.600917
1771865810.462623,0.637255
1771865810.931407,0.468785
1771865811.482516,0.551109
1771865811.938420,0.455905
1771865812.521530,0.583109
1771865813.058032,0.536501
1771865813.508510,0.450470
1771865814.021241,0.512741
1771865814.486612,0.465372
1771865815.063844,0.577232
1771865815.757211,0.693365
1771865816.251411,0.494200
1771865816.809530,0.558117
1771865817.236728,0.427202
1771865817.855610,0.618880
1771865818.480024,0.624413
1771865818.980066,0.500041
1771865819.578778,0.598714
1771865820.098745,0.519967
1771865820.635333,0.536589
1771865821.215328,0.579995
1771865821.823295,0.607964
1771865822.449942,0.626650
1771865822.812952,0.363011
1771865823.407893,0.594939
1771865823.983589,0.575697
1771865824.449589,0.466001
1771865824.972164,0.522573
1771865825.515541,0.543376
1771865826.159078,0.643539
1771865826.872772,0.713693
1771865827.334543,0.461772
1771865827.854837,0.520290
1771865828.413514,0.558680
1771865829.043106,0.629585
1771865829.724208,0.681108
1771865829.856982,0.132778
1771865830.091379,0.234396
1771865830.570163,0.478783
1771865831.147709,0.577544
1771865831.800364,0.652650
1771865832.387903,0.587544
1771865833.121678,0.733774
1771865833.576974,0.455298
1771865834.079104,0.502129
1771865834.520922,0.441819
1771865835.037704,0.516781
1771865835.515295,0.477591
1771865835.989273,0.473979
1771865836.498375,0.509102
1771865837.026336,0.527960
1771865837.571944,0.545608
1771865838.090487,0.518541
1771865838.560607,0.470120
1771865839.117649,0.557043
1771865839.705470,0.587821
1771865840.166414,0.460944
1771865840.720146,0.553730
1771865841.284431,0.564284
1771865841.845945,0.561512
1771865842.388525,0.542582
1771865842.967650,0.579124
1771865843.474734,0.507085
1771865843.943397,0.468664
1771865844.448263,0.504863
1771865845.032685,0.584426
1771865845.567367,0.534682
1771865846.258965,0.691596
1771865846.813384,0.554420
1771865847.446718,0.633333
1771865848.037423,0.590704
1771865848.620829,0.583405
1771865849.206712,0.585884
1771865849.687929,0.481218
1771865850.257361,0.569431
1771865850.880334,0.622974
1771865851.461643,0.581309
1771865852.154161,0.692512
1771865852.734363,0.580207
1771865853.290541,0.556179
1771865854.025284,0.734743
1771865854.440918,0.415630
1771865854.878640,0.437726
1771865855.502552,0.623913
1771865856.053923,0.551370
1771865856.650739,0.596816
1771865857.295831,0.645091
1771865857.879421,0.583585
1771865858.368903,0.489488
1771865858.811945,0.443041
1771865859.315033,0.503090
1771865859.800441,0.485400
1771865860.278728,0.478293
1771865860.806729,0.528000
1771865861.333348,0.526616
1771865861.812756,0.479412
1771865862.322446,0.509689
1771865862.837642,0.515198
1771865863.318942,0.481299
1771865863.789867,0.470927
1771865864.329401,0.539532
1771865864.849639,0.520238
1771865865.309607,0.459970
1771865865.815285,0.505677
1771865866.256606,0.441320
1771865866.817614,0.561007
1771865867.373246,0.555632
1771865867.817953,0.444708
1771865868.306346,0.488393
1771865868.878307,0.571960
1771865869.331719,0.453414
1771865869.810274,0.478553
1771865870.340496,0.530222
1771865870.881011,0.540517
1771865871.435001,0.553988
1771865871.917848,0.482846
1771865872.421149,0.503302
1771865872.976017,0.554867
1771865873.506461,0.530446
