evolution rate,geometric mean length lived,geometric mean species population time
0.05,2658.929344879727,154063.37342873507
0.062,2138.785458671368,110589.41680371975
0.064,90.0,105.0
0.066,94.0,100.0
0.073,3069.899871599485,215737.7993919328
0.077,83.0,240.0
0.085,4001.0,289268.66923332843
0.089,408.0,2507.0000000000005
0.095,547.0,3833.0
0.097,3440.1324065244553,246328.20061230258
0.108,4001.0,287283.337977375
0.119,84.0,88.0
0.12,3699.7623668176857,261606.1163453191
0.132,4001.0,283684.2618252482
0.137,109.00000000000001,179.0
0.143,2663.9175260947936,132175.33017355597
0.155,3046.0674587709095,167149.77482212888
0.167,1975.7172834979376,72992.83184443424
0.178,3327.859923257141,179127.92743412702
0.182,65.0,97.0
0.184,114.99999999999999,242.0
0.19,2584.7416149231913,119296.37758418944
0.191,133.0,189.0
0.196,125.0,158.0
0.199,687.6663435126079,8270.598648223717
0.2,158.0,513.0000000000001
0.202,3129.0617385003206,146834.15221093612
0.203,102.0,140.0
0.208,138.0,193.0
0.213,2840.9082021267564,136163.19053666078
0.215,164.0,197.0
0.225,1132.72089758525,25975.725691960804
0.227,101.0,104.0
0.23,465.00000000000006,3735.000000000001
0.237,2601.8160942396594,119465.64743052116
0.245,356.99999999999994,1637.0
0.248,2555.0629662932724,144788.2559617809
0.26,2219.426230943406,65628.21351372595
0.272,1060.0,17953.000000000007
0.283,1040.4969966318977,18104.322356829583
0.285,106.0,113.99999999999999
0.292,75.0,99.0
0.295,2305.692954406549,79620.14076852667
0.304,98.0,167.0
0.307,2184.763831630321,92264.933143638
0.318,292.0,2725.0
0.33,1169.369060647664,28024.05067080775
0.335,101.0,106.0
0.342,1044.2126220267592,48297.11092808763
0.36,188.0,235.0
0.365,1859.0000000000005,27363.0
0.366,66.0,104.0
0.371,86.99425268372619,103.98076745244767
0.377,331.9442724313827,1161.6737924219522
0.394,89.0,132.0
