evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,211116.0
0.053,129.5,172.5
0.055,92.0,112.0
0.061,87.0,94.0
0.062,3586.0,217462.0
0.064,167.0,1353.0
0.067,151.0,179.0
0.073,2031.0,114805.0
0.078,69.0,75.0
0.083,100.0,108.0
0.085,1660.3333333333333,70400.33333333333
0.093,70.0,85.0
0.097,4001.0,274795.0
0.108,3402.0,237321.66666666666
0.11,98.0,112.0
0.12,4001.0,292206.0
0.121,174.0,278.0
0.132,4001.0,275692.0
0.143,4001.0,263820.5
0.155,3281.25,233118.5
0.16,125.0,932.0
0.165,86.0,97.0
0.167,4001.0,285030.0
0.171,308.0,3143.0
0.178,4001.0,277528.5
0.191,141.0,157.0
0.195,156.0,388.0
0.198,161.0,360.0
0.202,2081.0,125677.4
0.213,4001.0,284672.0
0.217,224.0,724.0
0.225,2642.6,170816.0
0.226,389.0,5299.0
0.23,1670.0,45085.0
0.237,1416.0,31053.0
0.246,155.0,344.0
0.248,2981.6666666666665,178956.0
0.25,68.0,135.0
0.252,86.0,154.0
0.26,1922.0,82971.33333333333
0.27,131.0,150.0
0.272,2723.6666666666665,194791.0
0.277,98.0,106.0
0.279,224.0,439.0
0.283,4001.0,265882.0
0.295,2059.0,137979.5
0.307,1474.5,84389.0
0.309,99.0,213.0
0.318,4001.0,262690.0
0.322,102.0,104.0
0.329,86.0,95.0
0.33,2431.5,148997.0
0.338,151.0,315.0
0.341,84.0,91.0
0.342,59.0,565.0
0.351,171.0,549.0
0.354,122.0,668.0
0.355,69.0,71.0
0.362,120.0,154.0
0.365,188.5,3185.5
0.379,151.0,242.0
0.388,727.0,18224.0
0.394,82.0,109.0
