evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2900.5,193279.5
0.056,3568.0,282521.0
0.062,1164.0,25338.0
0.066,69.0,191.0
0.073,1610.0,32984.0
0.076,3571.0,273635.0
0.077,2209.0,85739.0
0.083,376.0,9961.0
0.084,259.0,1700.0
0.085,949.0,73395.5
0.094,143.0,277.0
0.096,1289.0,88491.0
0.097,881.0,6723.0
0.104,81.0,95.0
0.106,457.0,43509.0
0.108,651.0,23978.0
0.115,2813.0,208811.0
0.124,857.0,18150.0
0.132,636.5,18319.5
0.135,105.0,107.0
0.141,96.0,142.0
0.142,718.0,18934.0
0.148,83.0,94.0
0.152,183.0,296.0
0.162,99.0,298.0
0.184,145.0,574.0
0.189,129.0,155.0
0.203,106.0,127.5
0.206,1262.0,70465.0
0.211,102.0,131.0
0.217,2357.0,158611.0
0.227,164.0,394.0
0.25,70.0,90.0
0.255,74.0,82.0
0.262,77.0,105.0
0.27,235.0,1396.0
0.272,209.5,2716.5
0.308,91.0,100.5
0.32,85.0,93.0
0.329,614.0,12333.0
0.33,61.0,165.0
0.334,90.0,100.0
0.341,56.0,90.0
0.356,86.0,291.0
0.364,84.0,93.0
