evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,3568.0,282521.0
0.062,1164.0,25338.0
0.066,69.0,191.0
0.073,1610.0,32984.0
0.077,2209.0,85739.0
0.083,376.0,9961.0
0.096,1289.0,88491.0
0.097,881.0,6723.0
0.115,2813.0,208811.0
0.124,857.0,18150.0
0.135,105.0,107.0
0.142,718.0,18934.0
0.148,83.0,94.0
0.189,129.0,155.0
0.203,106.0,127.5
0.206,1262.0,70465.0
0.211,102.0,131.0
0.25,70.0,90.0
0.272,209.5,2716.5
0.308,93.0,102.0
0.329,614.0,12333.0
0.33,61.0,165.0
0.341,56.0,90.0
0.356,111.0,487.0
