evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,658.0,54507.0
0.052,466.0,51295.0
0.054,304.0,43404.0
0.057,1330.0,17236.0
0.062,452.0,3322.0
0.067,702.0,19429.0
0.086,362.0,12948.0
0.089,375.0,2465.0
0.093,206.0,2686.0
0.096,467.0,38452.0
0.098,467.0,95327.0
0.099,406.0,16032.0
0.102,456.0,21873.0
0.11,66.0,427.0
0.117,117.0,707.0
0.133,467.0,26150.0
0.134,465.0,39684.0
0.135,92.0,168.0
0.144,221.0,16697.0
0.146,193.0,10582.0
0.149,466.0,197808.0
0.152,101.0,159.0
0.155,209.33333333333334,4319.666666666667
0.159,1055.0,65216.0
0.16,198.0,632.0
0.168,72.0,148.0
0.174,129.0,198.0
0.177,401.0,20145.0
0.185,125.0,292.0
0.19,1658.0,120434.0
0.192,72.0,118.0
0.211,1604.0,94655.0
0.222,131.0,840.0
0.225,2405.0,142082.0
0.226,1788.0,276346.0
0.238,192.0,1890.0
0.241,203.0,448.0
0.247,1254.0,73133.0
0.253,895.0,29989.0
0.262,440.0,15912.0
0.263,1769.0,299030.0
0.277,253.0,13890.5
0.279,176.0,542.0
0.29,288.0,8495.0
0.291,665.0,11534.0
0.296,106.0,383.0
0.3,98.0,365.0
0.301,89.0,267.0
0.306,166.0,1360.0
0.312,79.0,141.0
0.314,344.0,3872.0
0.335,193.0,1558.0
0.337,90.0,148.0
0.348,170.0,1585.0
0.349,123.0,470.0
0.351,421.0,8113.0
0.354,89.0,237.0
0.357,132.0,658.0
0.363,167.0,3958.5
0.372,357.0,14195.0
0.374,299.0,7128.0
0.377,95.0,868.0
0.378,55.0,98.0
0.393,123.0,253.0
0.397,86.0,226.0
0.4,108.0,213.0
