evolution rate,length lived,species population time,population
0.33,56,139,2
0.054777,198,1229,6
0.355629,174,366,2
0.213333,4001,274942,68
0.271667,2574,68439,26
0.155,4001,280360,70
0.296636,82,103,1
0.183663,164,376,2
0.085,924,58767,63
0.220169,2247,84749,37
0.19,330,3283,9
0.283251,98,100,1
0.173255,99,100,1
0.155,4001,286267,71
0.295,1787,89623,50
0.133799,182,1657,9
0.225,62,507,8
0.236667,1099,18141,16
0.246651,88,109,1
0.0551,514,5206,10
0.085,656,38861,59
0.355803,1018,14401,14
0.347645,3099,191707,61
0.318333,110,1115,10
0.162047,74,95,1
0.392561,194,407,2
0.201667,4001,264178,66
0.092816,255,1720,6
0.098475,103,110,1
0.365,316,4654,14
0.280249,101,106,1
0.378224,84,100,1
0.199232,65,67,1
0.096667,853,38551,45
0.34625,285,713,2
0.105821,93,102,1
0.178333,464,3551,7
0.236667,1684,99071,58
0.224759,878,25546,29
0.121484,483,843,1
0.080648,253,882,3
0.065377,54,55,1
0.265561,57,67,1
0.05,652,44311,67
0.311409,95,160,1
0.29585,3033,234602,77
0.26,62,486,7
0.312905,89,230,2
0.225869,100,105,1
0.225,181,2105,11
0.136018,109,166,1
0.209724,85,103,1
0.336824,137,326,2
0.061667,920,55553,60
0.228912,159,264,1
0.108333,853,66631,78
0.301509,299,668,2
0.398146,182,564,3
0.236667,64,545,8
0.245534,103,281,2
0.201667,4001,272802,68
0.103914,170,192,1
0.269253,93,103,1
0.166667,4001,304310,76
0.38695,103,112,1
0.374569,89,97,1
0.093723,67,98,1
0.314087,175,632,3
0.122784,371,7852,21
0.160253,1123,21977,19
0.178333,456,10279,22
0.179008,140,157,1
0.218208,305,1460,4
0.183078,108,162,1
0.076291,218,470,2
0.323308,192,250,1
0.073333,75,1128,15
0.166667,2739,101024,36
0.311757,84,105,1
0.05,975,44934,46
0.10003,1122,176978,157
0.080348,909,31033,34
0.105712,238,2602,10
0.108333,1056,75953,71
0.179093,72,86,1
0.085591,231,321,1
0.073333,427,32665,76
