evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2399.5,120052.5
0.051,2437.5,109174.5
0.052,1909.5,99007.0
0.054,2310.5,105840.0
0.055,2715.0,122444.5
0.056,1975.0,96157.5
0.057,1142.0,49936.0
0.059,1756.0,129255.0
0.06,2234.6666666666665,96160.66666666667
0.061,2195.25,99887.25
0.062,2065.0,194062.0
0.063,1384.0,105242.0
0.064,3500.0,225240.0
0.065,2268.0,87731.5
0.066,579.0,38045.0
0.067,1073.75,75767.0
0.068,1817.5,114735.5
0.069,3500.0,167869.0
0.071,2177.6666666666665,122683.66666666667
0.072,3500.0,267129.0
0.073,1001.0,101010.0
0.074,562.0,22061.666666666668
0.075,3126.0,172982.4
0.076,1930.0,112255.33333333333
0.077,151.0,14725.0
0.078,1201.0,28265.0
0.079,3500.0,146007.0
0.08,3500.0,200167.33333333334
0.081,1665.0,104215.33333333333
0.082,635.0,30464.0
0.083,2430.5,95647.5
0.084,3500.0,221359.5
0.085,1056.0,65289.0
0.086,3500.0,135039.0
0.087,1593.0,93078.0
0.088,2435.0,160567.0
0.09,3500.0,174806.66666666666
0.091,3500.0,213969.0
0.092,390.0,499.0
0.093,3500.0,330341.0
0.094,3500.0,245655.0
0.095,2454.0,168797.0
0.096,2400.5,146016.25
0.097,2840.0,92932.33333333333
0.098,3011.0,204466.33333333334
0.099,535.0,19378.0
0.1,3500.0,192774.0
0.102,1149.0,14990.0
0.103,3500.0,276640.0
0.104,3500.0,154692.0
0.105,3500.0,280555.0
0.106,1416.0,71742.75
0.107,864.3333333333334,46277.333333333336
0.108,2026.5,108974.25
0.109,1897.6666666666667,54975.666666666664
0.11,1805.0,52104.666666666664
0.111,1804.5,66626.5
0.112,3500.0,258952.0
0.113,1901.0,73869.0
0.114,2622.6,141441.6
0.115,1917.5,90083.0
0.116,1806.5,63863.5
0.119,2892.8571428571427,101021.14285714286
0.12,35.0,593.0
0.121,1067.0,9014.0
0.122,3500.0,157665.66666666666
0.124,2374.0,126370.25
0.126,2015.0,87677.0
0.127,62.0,624.0
0.128,3500.0,263510.0
0.129,1883.0,85527.75
0.131,3500.0,230963.5
0.132,2944.6666666666665,182142.66666666666
0.133,1850.5,122671.0
0.134,3500.0,193217.5
0.135,158.0,5543.5
0.136,2413.0,131386.5
0.137,3500.0,220057.0
0.138,3500.0,89801.0
0.139,1263.0,42570.0
0.14,3500.0,133796.0
0.142,2038.0,83260.25
0.143,1870.6666666666667,95656.0
0.144,3500.0,218211.5
0.146,2863.3333333333335,133695.66666666666
0.147,3500.0,157770.0
0.148,3500.0,231621.0
0.149,3500.0,142979.0
0.15,3500.0,176650.0
0.151,1699.0,62514.0
0.152,1517.0,38629.0
0.153,1135.0,50827.0
0.154,2193.0,122343.5
0.155,1415.0,41222.0
0.157,3500.0,211427.66666666666
0.158,1850.5,48562.0
0.159,1556.0,16734.0
0.16,2071.3333333333335,58940.0
0.161,687.0,17121.0
0.162,3500.0,127069.0
0.163,361.0,4176.0
0.164,3500.0,176994.0
0.165,628.0,1991.0
0.166,320.0,2766.0
0.167,3500.0,147254.0
0.17,2226.5,103930.16666666667
0.171,3500.0,103147.0
0.172,3500.0,176177.0
0.173,3500.0,172475.75
0.174,720.25,16680.25
0.175,1301.0,60908.0
0.176,3500.0,210609.5
0.177,2366.6666666666665,76989.0
0.178,1817.5,51951.0
0.179,2450.5,47273.5
0.18,1541.0,43489.0
0.181,2197.75,143297.25
0.182,3500.0,228404.5
0.183,2187.0,75232.0
0.184,2333.6666666666665,93955.0
0.185,1033.3333333333333,33755.333333333336
0.187,1024.0,12570.0
0.189,2501.5,70791.0
0.19,3500.0,174192.0
0.191,3500.0,142721.0
0.192,1975.25,76502.5
0.193,2366.6666666666665,126422.0
0.194,2778.3333333333335,151794.33333333334
0.195,2248.75,114549.5
0.196,3500.0,218438.0
0.197,1171.0,33706.0
0.198,1791.0,86767.33333333333
0.199,3500.0,89919.0
0.2,3500.0,148044.0
0.201,3500.0,113979.0
0.203,3500.0,173497.0
0.204,1442.1666666666667,49847.333333333336
0.205,845.0,27793.0
0.206,2108.6,68255.4
0.207,1751.6666666666667,49185.666666666664
0.208,3500.0,165231.5
0.209,2400.3333333333335,95505.0
0.21,1612.0,42314.0
0.211,3500.0,40404.0
0.212,82.5,416.5
0.213,3500.0,59963.0
0.214,3500.0,96181.0
0.215,3500.0,185226.4
0.216,3500.0,171357.0
0.217,3500.0,138861.0
0.218,1793.5,96789.5
0.22,3140.2,130678.4
0.221,1990.0,82343.0
