evolution rate,length lived,species population time,population
0.248333,103,207,2
0.189994,132,146,1
0.073333,4001,300382,75
0.229923,79,100,1
0.073333,4001,282528,70
0.073333,1707,48447,28
0.155,4001,297103,74
0.09287,75,90,1
0.166667,4001,294870,73
0.096667,4001,311978,77
0.225,1246,30060,24
0.131667,4001,314695,78
0.26,1054,13035,12
0.155,4001,257087,64
0.12,4001,301863,75
0.143333,4001,268910,67
0.271667,1004,21059,20
0.108333,4001,275547,68
0.32154,531,2951,5
0.085,4001,240013,59
0.341667,1044,14378,13
0.143333,4001,241769,60
0.248333,1890,36081,19
0.19,4001,256647,64
0.308066,99,243,2
0.085,4001,306640,76
0.131667,4001,282930,70
0.282396,61,93,1
0.178333,3736,200759,53
0.26,1271,19947,15
0.166667,4001,242902,60
0.213333,1359,43423,31
0.225,4001,278680,69
0.069887,184,1039,5
0.096667,4001,278342,69
0.085,4001,319966,79
0.066622,70,88,1
0.388333,233,3910,16
0.05666,84,92,1
0.131667,4001,292729,73
0.155,1349,27612,20
0.073333,4001,242692,60
0.213333,1103,39620,35
0.073333,4001,271801,67
0.155,4001,304641,76
0.143333,2638,124000,47
0.073333,4001,186505,46
0.33,2372,71161,30
0.225,4001,201552,50
0.061667,1365,87134,63
0.085,4001,299513,74
0.318333,1806,28203,15
0.085,4001,285063,71
0.258854,103,157,1
0.061667,4001,240953,60
0.225,1221,16614,13
0.108333,4001,264902,66
0.085,4001,287491,71
0.079395,104,242,2
0.096667,4001,302642,75
0.306667,1004,11402,11
0.096667,4001,257824,64
0.318333,4001,292944,73
0.19,1216,26648,21
0.085,4001,294962,73
0.108333,4001,299984,74
0.201667,1339,19002,14
0.061667,4001,251312,62
0.178333,1921,35433,18
0.12,4001,288336,72
0.096667,2751,146234,53
0.073333,4001,216583,54
0.283333,1133,7799,6
0.166667,4001,289773,72
0.248333,1054,8196,7
0.096667,4001,280700,70
0.096018,272,475,1
0.061667,3620,150782,41
0.136295,404,1892,4
0.085,4001,282332,70
0.289295,127,432,3
0.12,4001,292390,73
0.108333,4001,299674,74
0.05,4001,273797,68
0.073333,4001,283958,70
0.306667,2087,70663,33
0.236667,3632,178567,49
0.213333,2077,89266,42
0.05,4001,295088,73
0.248333,1163,5960,5
0.12,4001,293355,73
0.073333,4001,301005,75
0.166667,1112,26731,24
0.05,4001,287206,71
0.225,1625,52845,32
0.073333,4001,244950,61
0.330456,126,163,1
0.12,4001,270384,67
0.143333,1196,31223,26
0.061667,3696,174479,47
0.155,945,8797,9
0.131667,4001,235619,58
0.35483,82,99,1
0.166667,4001,235793,58
0.203799,147,175,1
0.108333,4001,290981,72
0.096667,1673,121057,72
0.248333,4001,276332,69
0.295,1416,42344,29
0.143333,4001,256657,64
0.108333,2501,85190,34
0.155,4001,245212,61
0.317568,97,111,1
0.12,4001,295965,73
0.166667,1063,15476,14
0.096667,4001,271953,67
0.306667,1044,31764,30
0.105643,624,2026,3
0.05,4001,251554,62
0.306667,2436,32962,13
0.166667,4001,257946,64
0.073333,1812,95599,52
0.166667,4001,253357,63
0.073333,4001,290762,72
0.12,4001,299596,74
0.295,4001,300502,75
0.236667,1279,36658,28
0.092769,480,6256,13
0.131667,4001,255414,63
0.201667,1555,37112,23
0.073333,4001,254704,63
0.151024,82,107,1
0.236667,1155,20128,17
0.073333,4001,309613,77
0.277459,93,153,1
0.061667,4001,294113,73
0.155,1176,31083,26
0.12,4001,314045,78
0.229216,169,888,5
0.085,4001,314350,78
0.271667,1241,14979,12
0.073333,4001,298646,74
0.365,1034,13082,12
0.248333,4001,276621,69
0.271667,1120,11083,9
0.108333,4001,290941,72
0.15456,99,106,1
0.201667,4001,236744,59
0.155,4001,303275,75
0.110166,75,98,1
0.213333,4001,298811,74
0.19,1043,12030,11
0.166667,4001,296201,74
0.306667,4001,285230,71
0.166667,3041,92435,30
0.236667,61,732,12
0.341667,1102,49595,45
0.225,4001,304284,76
0.236667,4001,280238,70
0.178333,1049,11611,11
0.096667,4001,294395,73
0.143864,624,2862,4
0.166667,4001,300568,75
0.155,1299,36296,27
0.143333,4001,273532,68
0.283333,2421,104018,42
0.108333,4001,300559,75
0.213333,1701,38723,22
0.178333,4001,260218,65
0.248024,92,102,1
0.085,4001,295807,73
0.080486,144,201,1
0.108333,4001,281641,70
0.143333,4001,286834,71
0.201667,1530,12103,7
0.073333,4001,250862,62
0.144111,902,28937,32
0.271667,4001,282865,70
0.236667,1805,72354,40
0.108333,4001,230282,57
0.178333,1528,46005,30
0.108333,4001,306543,76
0.30306,87,106,1
0.108333,4001,303423,75
0.073333,1224,43515,35
0.155,4001,283079,70
0.26,4001,308489,77
0.085,4001,288578,72
0.073333,4001,306491,76
0.178333,1146,18979,16
0.225,2166,91594,42
0.166667,4001,272070,68
0.248333,1465,22214,15
0.12,4001,307048,76
0.050222,219,1964,8
0.178333,4001,266550,66
0.073333,4001,298791,74
0.283333,4001,283718,70
0.178333,1443,34970,24
0.143333,4001,246234,61
0.225,1045,28865,27
0.12,4001,303931,75
0.376667,1264,58766,46
0.295,4001,272021,67
0.28255,95,100,1
0.341667,210,2131,10
0.271667,1387,14536,10
0.178333,4001,278718,69
0.236667,1136,20705,18
