evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.75,31153.75
0.053,169.0,200.0
0.06,84.0,196.0
0.061,198.0,1052.0
0.062,1606.1666666666667,95127.5
0.073,3756.5,226551.5
0.075,180.0,517.0
0.085,1739.0,100340.6
0.089,47.0,92.0
0.091,105.0,107.0
0.097,2924.0,189539.7142857143
0.102,274.5,3084.0
0.103,1997.0,102833.0
0.106,152.0,294.0
0.108,1960.857142857143,126476.28571428571
0.111,104.0,157.0
0.117,128.0,1733.0
0.12,3021.25,218680.0
0.123,109.0,300.0
0.125,598.0,29668.0
0.132,3403.375,244637.625
0.136,131.0,655.0
0.143,4001.0,266677.75
0.145,157.0,181.0
0.147,257.0,903.0
0.152,233.0,1315.0
0.153,102.0,108.0
0.154,226.0,886.0
0.155,3198.6666666666665,216957.16666666666
0.166,151.0,161.0
0.167,3855.8333333333335,265130.5
0.173,86.0,91.0
0.174,229.0,787.0
0.176,442.0,4461.0
0.178,3583.714285714286,233892.14285714287
0.184,4001.0,275660.0
0.185,226.0,349.0
0.186,121.0,246.0
0.19,3499.222222222222,228495.88888888888
0.192,66.0,81.0
0.195,100.0,101.0
0.199,106.0,222.0
0.201,253.0,5447.0
0.202,2783.4285714285716,178315.57142857142
0.213,3007.8333333333335,197072.0
0.22,177.0,271.0
0.223,94.0,101.0
0.225,3000.6666666666665,192890.33333333334
0.233,251.0,1822.0
0.236,808.0,25636.0
0.237,3083.0,202106.42857142858
0.239,114.0,165.0
0.248,1821.7777777777778,100482.55555555556
0.249,87.0,99.0
0.254,114.66666666666667,322.0
0.26,4001.0,269409.0
0.266,97.0,154.0
0.267,69.0,87.0
0.272,4001.0,262140.0
0.273,509.0,3831.0
0.279,108.0,161.0
0.283,873.5,40496.0
0.292,200.0,787.0
0.295,4001.0,294954.0
0.301,627.0,9651.0
0.305,115.0,117.0
0.307,2289.0,106286.0
0.309,146.0,213.0
0.318,683.5,12822.5
0.319,99.0,254.0
0.321,138.0,211.0
0.327,296.0,2861.0
0.33,1293.0,65205.0
0.336,80.0,83.0
0.342,535.25,11389.75
0.352,179.0,522.0
0.353,485.0,20387.0
0.357,208.0,1035.0
0.377,957.0,13206.0
0.386,113.0,147.0
0.388,2870.0,144361.0
0.394,270.0,1745.0
0.398,72.0,88.0
