evolution rate,length lived,species population time,population
0.295,77,411,5
0.12,1128,51067,45
0.085,4001,229310,57
0.061667,2335,138346,59
0.143333,4001,285096,71
0.359291,101,149,1
0.178333,180,1184,6
0.248333,1938,32633,16
0.155,4001,283498,70
0.143333,4001,278846,69
0.248333,4001,262334,65
0.376667,1825,63735,34
0.201667,4001,276013,68
0.271667,4001,297337,74
0.26,1075,11346,10
0.201667,3663,61454,16
0.279075,363,1277,3
0.329357,138,144,1
0.217006,112,113,1
0.084054,146,740,5
0.164957,141,317,2
0.061667,4001,248864,62
0.294945,97,98,1
0.166667,464,4742,10
0.155,4001,294005,73
0.143333,4001,310744,77
0.353002,409,7143,17
0.201667,4001,253594,63
0.248333,1202,14633,12
0.19,4001,300709,75
0.342341,130,229,1
0.108333,4001,256680,64
0.085,4001,292207,73
0.073333,4001,305522,76
0.376667,1122,25094,22
0.19,4001,272398,68
0.087894,53,80,1
0.26,725,16212,22
0.143333,4001,292104,73
0.234988,273,656,2
0.155,4001,267698,66
0.318333,1246,69771,55
0.174401,457,2755,6
0.19,4001,267849,66
0.096667,1082,69784,64
0.236667,4001,276625,69
0.316645,180,459,2
0.143333,4001,297807,74
0.115148,83,101,1
0.26,2749,78589,28
0.12,4001,266907,66
0.096667,1286,50685,39
0.131667,4001,274392,68
0.201667,1218,22023,18
0.061667,4001,270520,67
0.262594,602,5454,9
0.096667,4001,269034,67
0.108333,4001,311274,77
0.061667,4001,264794,66
0.096667,4001,278674,69
0.248333,1036,30732,29
0.155,4001,298978,74
0.283333,1579,63411,40
0.155,4001,269809,67
0.108333,1911,112115,58
0.166667,4001,257661,64
0.341873,68,98,1
0.082062,89,95,1
0.061667,4001,287804,71
0.271667,1227,9808,7
0.061667,4001,277818,69
0.061667,4001,248751,62
0.26,1600,36428,22
0.12,4001,296737,74
0.283333,1729,64199,37
0.178333,4001,239944,59
0.350452,84,104,1
0.26,4001,285999,71
0.248333,1473,23751,16
0.096667,4001,223105,55
0.073623,227,357,1
0.085,4001,285350,71
0.12,1115,76623,68
0.248333,4001,271203,67
0.17368,145,410,2
0.155,3843,242105,62
0.085,1890,115636,61
0.155,4001,220735,55
0.271667,2670,75912,28
0.131667,4001,273609,68
0.26,1800,95353,52
0.33,4001,257440,64
0.271667,1003,16003,15
0.108333,4001,276404,69
0.155,4001,269925,67
0.236667,4001,297832,74
0.178333,1094,28300,25
0.198983,87,90,1
0.306667,1278,14677,11
0.12,4001,301481,75
0.213333,1269,34656,27
0.096667,4001,238745,59
0.061667,1388,20890,15
0.182445,110,271,2
0.073333,4001,305702,76
0.05,1060,87600,82
0.166667,4001,279777,69
0.26,1007,20421,20
0.166667,4001,257644,64
0.178333,4001,271743,67
0.096667,1120,63126,56
0.225,4001,243353,60
0.12,4001,296565,74
0.33,1749,48855,27
0.12,4001,308360,77
0.19,1863,52713,28
0.155,4001,275210,68
0.166667,1016,16585,16
0.061667,4001,292614,73
0.176807,127,214,1
0.192516,264,9709,36
0.096667,4001,290380,72
0.283333,1519,50670,33
0.061667,4001,299451,74
0.143333,1167,19940,17
0.096667,4001,273664,68
0.26,2740,92245,33
0.225,4001,256818,64
0.225,4001,289566,72
0.108333,4001,282409,70
0.12,4001,319168,79
0.108333,4001,314668,78
0.166667,4001,268870,67
0.213333,4001,265541,66
0.10599,86,95,1
0.248333,4001,253975,63
0.300262,70,83,1
0.201667,4001,282061,70
0.236667,1446,34523,23
0.107639,83,84,1
0.306667,766,23165,30
0.073333,4001,299832,74
0.390183,197,827,4
0.318333,487,8174,16
0.271667,3526,108706,30
0.05,567,29462,51
0.085,4001,266466,66
0.166667,4001,259007,64
0.143333,1487,49197,33
0.178333,4001,264051,65
0.108333,4001,282643,70
0.341667,3540,128705,36
0.295,697,18106,25
0.19,4001,248656,62
0.213333,4001,298600,74
0.131667,4001,273632,68
0.250402,91,117,1
0.073333,4001,286018,71
0.073333,4001,274646,68
0.26,4001,259771,64
0.295,1701,57479,33
0.131667,4001,308790,77
0.166667,4001,273399,68
0.096063,92,137,1
0.335954,107,163,1
0.236667,4001,223933,55
0.108333,1060,23994,22
0.131667,4001,276671,69
0.271667,4001,284898,71
0.166667,4001,265653,66
0.073333,1241,70409,56
0.236667,4001,272869,68
0.306667,1463,25063,17
0.19,4001,204000,50
0.178333,4001,274599,68
0.210663,68,86,1
0.05,4001,221941,55
0.085,1068,57848,54
0.178333,4001,253716,63
0.387056,897,12043,13
0.19,616,8211,13
0.318333,1645,57017,34
0.382042,75,84,1
0.306667,64,698,10
0.236667,1716,48880,28
