evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,420.0,21348.0
0.055,211.0,2340.0
0.061,237.0,5968.0
0.062,340.0,13446.0
0.07,240.0,323.0
0.073,480.0,31570.333333333332
0.076,215.0,7218.5
0.078,570.0,2040.0
0.081,100.0,104.0
0.082,99.0,1052.0
0.083,102.0,165.0
0.085,116.0,1388.0
0.097,401.0,12862.666666666666
0.103,145.0,346.0
0.108,321.5,14211.5
0.109,416.0,5390.0
0.115,98.0,107.0
0.12,959.0,26948.0
0.123,320.5,2905.0
0.125,89.0,184.0
0.126,399.0,8046.0
0.13,492.0,5943.0
0.132,1196.0,85254.0
0.141,112.0,147.0
0.145,408.0,1239.0
0.15,150.0,586.0
0.155,4001.0,345725.6666666667
0.157,157.0,3237.0
0.158,89.0,93.0
0.167,4001.0,266546.5
0.169,131.0,151.0
0.172,99.0,100.0
0.176,95.0,218.0
0.178,1198.0,17828.0
0.186,62.0,67.0
0.189,682.0,28909.0
0.202,1597.0,47528.0
0.213,2152.0,144234.5
0.218,141.0,349.0
0.224,80.0,89.0
0.225,155.0,1374.0
0.227,99.0,113.0
0.235,103.0,104.0
0.237,1744.5,69183.0
0.244,80.0,158.0
0.246,98.0,103.0
0.248,67.0,255.0
0.25,232.0,714.0
0.252,69.0,94.0
0.283,354.0,5529.0
0.294,81.0,93.0
0.295,2116.0,100720.0
0.297,127.0,193.0
0.307,393.0,3820.0
0.311,104.0,107.0
0.316,85.0,96.0
0.318,402.0,14823.0
0.326,80.0,82.0
0.342,1193.0,33093.0
0.344,322.0,1509.0
0.347,71.0,88.0
0.351,101.0,102.0
0.357,38.0,71.0
0.365,453.5,6320.5
0.37,108.0,113.0
0.377,227.0,1083.0
0.381,80.0,97.0
0.388,80.0,677.0
0.392,112.5,155.0
0.4,2951.0,166220.0
