timestamp,interval_seconds
1771956914.622323,1.223743
1771956917.183022,2.560889
1771956918.015646,0.832638
1771956918.816703,0.801057
1771956919.824395,1.007678
1771956920.599951,0.775468
1771956921.317882,0.718038
1771956922.219434,0.901545
1771956923.565939,1.346494
1771956924.934559,1.368634
1771956925.725805,0.791228
1771956926.584189,0.858407
1771956927.793796,1.209602
1771956928.623196,0.829401
1771956929.434930,0.811656
1771956930.296639,0.861787
1771956931.370368,1.073727
1771956932.227496,0.857123
1771956933.016914,0.789418
1771956933.908980,0.892071
1771956935.810730,1.901732
1771956937.434770,1.624048
1771956938.317519,0.882757
1771956939.162542,0.845025
1771956940.241711,1.079168
1771956940.996955,0.755224
1771956942.518886,1.521942
1771956944.191223,1.672347
1771956945.982104,1.790873
1771956948.213579,2.231483
1771956949.006416,0.792815
1771956949.804559,0.798165
1771956951.053247,1.248681
1771956952.098416,1.045177
1771956952.901163,0.802746
1771956953.804894,0.903729
1771956954.922738,1.117844
1771956955.944423,1.021685
1771956956.722160,0.777742
1771956957.537615,0.815452
1771956958.668174,1.130555
1771956959.286305,0.618135
1771956959.938837,0.652517
1771956960.752926,0.814108
1771956961.895406,1.142472
1771956962.592830,0.697431
1771956963.473174,0.880343
1771956964.166446,0.693273
1771956965.213676,1.047214
1771956966.189757,0.976095
1771956967.052995,0.863236
1771956967.840587,0.787594
1771956968.723245,0.882657
1771956969.762936,1.039691
1771956970.768348,1.005410
1771956971.638269,0.869924
1771956972.348497,0.710227
1771956973.498753,1.150238
1771956974.339824,0.841089
1771956975.085209,0.745389
1771956975.975911,0.890690
1771956977.326852,1.350946
1771956978.174803,0.847954
1771956979.050988,0.876186
1771956979.882257,0.831264
1771956981.105410,1.223156
1771956981.997890,0.892479
1771956982.821481,0.823593
1771956983.650352,0.828868
1771956984.719304,1.068952
1771956985.574394,0.855094
1771956986.475396,0.900999
1771956987.364666,0.889272
1771956988.414508,1.049840
1771956989.253375,0.838864
1771956990.190779,0.937409
1771956990.973564,0.782786
1771956992.113862,1.140282
1771956992.973462,0.859615
1771956993.955624,0.982160
1771956994.783840,0.828213
1771956995.892555,1.108719
1771956996.696988,0.804435
1771956997.513903,0.816913
1771956998.249579,0.735679
1771956999.240627,0.991045
1771957000.041196,0.800571
1771957000.862386,0.821189
1771957001.671501,0.809115
1771957002.919337,1.247833
1771957003.748249,0.828915
1771957004.668445,0.920198
1771957005.596524,0.928077
1771957006.772382,1.175858
1771957008.131142,1.358763
1771957008.978367,0.847218
1771957009.832365,0.854001
1771957010.912063,1.079696
1771957012.562115,1.650054
1771957013.462971,0.900856
1771957014.397623,0.934650
1771957015.148563,0.750924
1771957016.378047,1.229500
1771957017.178668,0.800618
1771957018.097241,0.918576
1771957019.010218,0.912975
1771957021.078389,2.068173
1771957021.885992,0.807605
1771957022.781898,0.895903
1771957023.659847,0.877948
1771957024.677673,1.017821
1771957025.469702,0.792039
1771957026.283311,0.813608
