evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1650.111111111111,83418.33333333333
0.059,74.0,94.0
0.06,317.0,611.0
0.062,3791.3333333333335,222383.0
0.063,129.0,312.0
0.067,139.0,253.0
0.073,3320.75,215160.25
0.074,80.0,102.0
0.082,94.0,102.0
0.083,88.0,198.0
0.085,3563.0,246985.6
0.089,93.0,109.0
0.092,267.0,351.0
0.095,64.0,87.0
0.097,3362.375,237285.125
0.102,85.0,95.0
0.106,117.0,127.0
0.108,3643.2,244604.8
0.113,98.0,100.0
0.12,3048.090909090909,218505.72727272726
0.122,125.0,173.0
0.123,194.0,340.0
0.125,189.0,539.0
0.128,102.0,213.0
0.132,1931.0,124315.33333333333
0.143,3572.1666666666665,230486.83333333334
0.151,93.0,100.0
0.154,106.0,107.0
0.155,4001.0,271011.4
0.161,150.0,300.0
0.167,4001.0,269916.875
0.178,3507.714285714286,230724.7142857143
0.18,81.0,103.0
0.188,114.0,265.0
0.19,2634.4,167269.4
0.195,4001.0,287394.0
0.202,2941.6666666666665,194677.5
0.206,144.0,207.5
0.212,96.0,106.0
0.213,4001.0,277101.0
0.214,105.0,110.0
0.218,101.0,102.0
0.225,2304.0,132872.0
0.233,90.0,107.0
0.236,69.0,92.0
0.237,2340.3333333333335,117119.33333333333
0.238,70.0,95.0
0.24,225.0,396.0
0.244,805.0,29372.0
0.248,852.4,22620.6
0.254,384.0,1429.0
0.257,98.0,106.0
0.26,1930.2,77952.6
0.264,85.0,111.0
0.266,151.0,353.0
0.267,157.0,1298.0
0.272,2476.0,145648.66666666666
0.274,306.0,12136.0
0.277,286.0,614.0
0.281,91.0,136.0
0.283,1381.3333333333333,42778.0
0.295,2044.6666666666667,109961.66666666667
0.297,311.0,2424.0
0.304,82.0,154.0
0.307,1619.0,83819.0
0.317,368.0,1436.0
0.318,1362.0,20059.0
0.321,96.0,260.0
0.33,997.5,32394.25
0.332,284.0,810.5
0.342,533.5,9261.5
0.351,85.0,99.0
0.353,500.0,13019.0
0.365,1403.0,36791.0
0.376,97.0,99.0
0.377,426.0,5631.0
0.391,94.0,103.0
0.395,97.0,146.0
0.397,81.0,84.0
0.398,84.0,96.0
