evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3407.1666666666665,234744.33333333334
0.054,314.0,1842.0
0.062,3478.6,250902.6
0.073,3704.3333333333335,249017.0
0.081,121.0,150.0
0.085,4001.0,284234.8
0.087,118.0,119.0
0.097,3580.714285714286,258075.2857142857
0.108,4001.0,289036.3333333333
0.111,666.0,16437.0
0.12,3340.1428571428573,227467.14285714287
0.132,3629.3,263352.1
0.135,98.0,151.0
0.143,3674.75,256296.08333333334
0.147,77.0,89.0
0.155,2970.2,171449.4
0.167,3027.6,216036.0
0.17,134.0,1544.0
0.177,190.0,322.0
0.178,4001.0,275950.4
0.19,4001.0,280609.0
0.201,114.0,358.0
0.202,4001.0,282071.0
0.213,2474.4,144494.6
0.215,171.0,253.0
0.218,74.0,103.0
0.225,3243.375,199836.875
0.237,3569.3333333333335,232161.0
0.248,2799.25,170054.75
0.253,196.0,556.0
0.26,3340.5,209509.25
0.266,297.0,501.0
0.272,2624.4,144876.4
0.274,78.0,89.0
0.282,90.0,97.0
0.283,2129.5,63093.0
0.286,478.0,3049.0
0.295,2260.0,94284.66666666667
0.296,189.0,293.0
0.307,586.5,9521.5
0.31,204.0,393.0
0.318,2467.0,139885.5
0.33,1627.5,35538.0
0.336,489.0,4243.0
0.342,4001.0,297092.0
0.353,1328.6666666666667,50142.333333333336
0.36,226.0,692.0
0.365,919.5,19768.5
0.374,93.0,232.0
0.377,941.6,24570.2
0.382,72.0,96.0
0.391,90.0,111.0
0.395,243.0,982.0
