evolution rate,length lived,species population time,population
0.178333,65,262,4
0.112734,176,5208,29
0.058569,435,10668,24
0.231616,149,191,1
0.220657,472,8971,19
0.363657,97,243,2
0.118526,567,22502,39
0.108333,804,179280,222
0.354637,568,17986,31
0.218512,959,24063,25
0.124335,278,19308,69
0.325903,717,21451,29
0.128607,467,13252,28
0.19,2151,134214,62
0.068037,488,9628,19
0.283333,277,10586,38
0.352924,475,3528,7
0.257754,104,109,1
0.068397,212,254,1
0.102274,133,160,1
0.179943,1126,35636,31
0.219728,106,140,1
0.396504,1804,95616,53
0.274272,156,449,2
0.341667,163,1250,7
0.125794,87,95,1
0.138263,1071,46200,43
0.103682,548,103084,188
0.126709,546,142713,261
0.107892,547,144362,263
0.074744,968,38313,39
0.226152,1351,71321,52
0.340772,541,9541,17
0.087451,547,39900,72
0.269555,105,164,1
0.340328,82,93,1
0.085814,522,17791,34
0.133707,548,118632,216
0.196673,77,94,1
0.158704,259,2876,11
0.051702,379,22083,58
0.395391,114,312,2
0.171346,601,31506,52
0.110791,114,207,1
0.12,392,8486,21
0.244049,272,2222,8
0.121491,183,257,1
0.213038,284,3967,13
0.135485,218,434,1
0.248611,320,1411,4
0.288858,753,16477,21
0.335298,1093,42924,39
0.104621,337,13735,40
0.069625,781,46129,59
0.262025,489,8799,17
0.118518,169,304,1
0.05,128,2073,16
0.198632,92,100,1
0.250106,227,577,2
0.325126,982,42157,42
0.209967,206,1038,5
0.269407,122,193,1
0.187808,75,94,1
0.252227,80,108,1
0.333613,413,4548,11
0.340569,103,171,1
0.326012,59,93,1
0.342245,107,168,1
0.303875,312,7975,25
0.051453,140,242,1
0.055069,614,90434,147
0.130915,490,5984,12
0.308403,51,95,1
0.185706,577,10581,18
0.323015,79,154,1
0.238612,100,112,1
0.207206,131,150,1
0.202834,278,10270,36
0.340394,140,328,2
0.084876,496,30955,62
0.215373,300,4096,13
0.236667,268,2202,8
0.118501,1097,63292,57
0.262832,87,133,1
0.314599,298,2287,7
0.27461,81,104,1
0.292253,208,744,3
0.111295,700,23971,34
0.136837,393,10973,27
0.374909,67,84,1
0.137415,143,198,1
0.221267,177,413,2
0.318333,113,1701,15
0.177093,178,239,1
0.181715,175,706,4
0.230329,150,382,2
0.362266,197,1333,6
0.221194,81,91,1
0.221354,173,346,2
0.14799,275,3510,12
0.196417,77,100,1
0.266143,239,1035,4
0.338695,446,4822,10
0.151959,222,833,3
0.12,310,2505,8
0.27916,143,155,1
0.304524,86,96,1
0.314292,970,41742,43
0.219567,340,2357,6
0.128051,621,35377,56
0.129406,548,11552,21
0.181144,151,219,1
0.297734,116,240,2
0.131667,240,5362,22
0.250402,81,115,1
0.289195,1408,119451,84
0.076141,186,379,2
0.061667,390,27889,71
0.268712,541,14227,26
0.10248,548,49474,90
0.147762,1652,94838,57
0.301599,128,250,1
0.244838,4001,250011,62
0.375193,383,4978,12
0.273443,131,154,1
0.197901,3129,255584,81
0.107038,548,135978,248
0.326355,1765,188062,106
0.122792,74,282,3
0.0927,743,29092,39
0.351778,80,96,1
0.329132,198,724,3
0.151744,457,2552,5
0.292543,3273,165501,50
0.325949,88,102,1
0.297214,81,97,1
0.064142,580,7053,12
0.148589,91,93,1
0.096667,391,46581,119
0.301443,334,14231,42
0.076851,471,12062,25
0.109526,71,87,1
0.214445,2749,140028,50
0.085,388,5101,13
0.05079,209,10057,48
0.202768,548,21135,38
0.165717,60,86,1
0.330934,191,796,4
0.283333,206,2294,11
0.198188,747,15780,21
0.254583,2402,148699,61
0.375374,91,97,1
0.07414,503,31094,61
0.178333,312,3025,9
0.341561,72,97,1
0.080864,548,39937,72
0.145688,76,86,1
0.161988,868,22201,25
0.32335,124,380,3
0.323247,196,1688,8
0.243289,87,153,1
0.280157,82,99,1
0.249152,90,105,1
0.14435,92,93,1
0.332603,76,89,1
0.224872,4001,363659,90
0.382534,234,1389,5
0.321199,188,1715,9
0.28297,393,4325,11
0.159906,314,2698,8
0.096072,637,36382,57
0.056397,549,73486,133
0.115275,416,21059,50
0.382708,93,192,2
0.130653,467,8377,17
0.093891,205,1320,6
0.32643,69,105,1
0.157417,1096,77671,70
0.133763,97,158,1
0.12,939,43485,46
0.068076,412,4732,11
0.232067,97,188,1
0.077233,258,14503,56
0.221221,466,7880,16
0.245407,537,8604,16
0.237312,4001,252014,62
0.061667,1110,96082,86
0.203374,67,91,1
0.375177,125,479,3
0.197446,844,26494,31
0.281587,191,615,3
0.313495,104,306,2
0.338995,74,289,3
0.286005,126,399,3
0.11943,548,31685,57
0.356713,103,195,1
0.05,939,64428,68
0.360467,126,250,1
0.076661,548,97004,177
0.108068,756,17598,23
0.095216,369,17001,46
0.072356,637,41583,65
0.105142,592,42933,72
0.088113,254,472,1
0.073333,1004,46961,46
0.096225,388,19605,50
0.051546,548,26546,48
0.283488,83,106,1
0.075706,83,151,1
0.068277,548,49207,89
0.206414,1092,42226,38
0.214439,108,260,2
