evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1443.0,125882.0
0.061,83.0,84.0
0.068,15000.0,1103604.0
0.069,1253.0,66844.0
0.07,10650.0,555479.6666666666
0.072,8083.0,735869.0
0.073,15000.0,1155822.0
0.074,8154.0,732180.5
0.078,1394.0,11778.0
0.079,7739.0,429449.0
0.08,15000.0,873721.0
0.081,854.0,55138.5
0.083,1170.0,93934.0
0.086,15000.0,1053824.0
0.088,7549.0,663092.0
0.089,118.0,200.0
0.09,752.5,36435.5
0.092,15000.0,782168.0
0.093,2074.0,124696.0
0.094,15000.0,485928.0
0.095,15000.0,696271.0
0.097,15000.0,1228969.0
0.1,15000.0,1237564.5
0.104,15000.0,1170373.0
0.107,8145.0,269461.5
0.11,7554.5,508727.0
0.111,15000.0,1116635.0
0.112,15000.0,606514.0
0.113,15000.0,1075755.0
0.117,15000.0,1056354.0
0.118,15000.0,655357.0
0.119,15000.0,1340924.0
0.121,15000.0,570101.0
0.122,85.0,109.0
0.125,15000.0,742151.0
0.126,7542.0,354444.5
0.128,15000.0,1386006.0
0.13,15000.0,1085107.0
0.132,111.0,114.0
0.133,15000.0,867230.0
0.134,8109.0,333831.5
0.135,1036.0,10244.0
0.136,15000.0,501312.0
0.138,15000.0,654307.0
0.14,15000.0,385515.0
0.142,15000.0,698482.5
0.145,10411.333333333334,822433.0
0.149,598.3333333333334,6342.666666666667
0.151,15000.0,1557178.0
0.152,1007.0,30998.0
0.153,15000.0,1430541.0
0.155,10398.333333333334,599807.6666666666
0.157,15000.0,953152.0
0.158,15000.0,729884.5
0.159,15000.0,390707.0
0.16,15000.0,1013851.0
0.165,106.0,113.0
0.166,15000.0,1173239.0
0.167,15000.0,857507.0
0.168,612.0,10214.5
0.17,97.0,99.0
0.171,15000.0,1137955.0
0.172,15000.0,1082303.0
0.173,1037.0,20506.0
0.174,15000.0,982287.0
0.175,7457.0,300819.0
0.176,531.0,24885.5
0.177,10046.0,306880.0
0.179,1099.0,48824.0
0.181,102.0,104.0
0.182,15000.0,1147817.0
0.183,15000.0,638757.0
0.185,2117.0,139980.0
0.187,15000.0,896068.0
0.189,15000.0,1375078.0
0.19,1203.0,6110.0
0.191,9100.0,318390.0
0.192,2750.0,104319.0
0.193,15000.0,494034.0
0.194,991.0,16663.0
0.195,7542.0,232339.0
0.197,1776.0,42374.5
0.198,10027.0,871771.3333333334
0.202,5406.0,160729.0
0.203,7544.5,520924.0
0.206,11673.666666666666,859224.0
0.209,10049.0,556026.0
0.21,1187.0,16696.0
0.212,1050.0,24971.0
0.213,8257.5,659482.0
0.214,1087.0,21267.0
0.215,6385.333333333333,290319.0
0.217,15000.0,1118812.0
0.218,999.0,24506.0
0.219,15000.0,891729.0
0.22,86.0,93.0
0.223,8605.5,488545.0
0.228,6481.333333333333,473989.3333333333
0.229,8686.5,703651.0
0.23,8251.0,572454.0
0.231,88.0,104.0
0.232,15000.0,685385.0
0.235,2850.3333333333335,125698.0
0.236,1210.0,39994.0
0.238,92.0,108.0
0.239,8683.0,314308.0
0.24,1100.0,28861.0
0.241,2309.0,112626.0
0.242,7548.0,579822.5
0.243,2527.0,123448.0
0.245,2686.0,70507.0
0.246,438.0,1250.0
0.247,3138.0,216083.0
0.249,1070.0,23630.0
0.253,15000.0,474364.0
0.254,6271.0,323743.6666666667
0.255,1761.5,32773.0
0.258,1095.0,17476.0
0.259,137.0,151.0
0.26,79.0,103.0
0.262,2214.0,96219.0
0.264,10028.666666666666,321754.6666666667
0.272,86.0,89.0
0.276,885.3333333333334,13332.0
0.278,1094.0,29420.0
0.28,76.0,80.0
0.281,81.0,82.0
0.286,1202.0,84567.0
0.287,1251.0,101352.0
0.288,1359.0,23851.0
0.291,535.0,5187.0
0.294,81.0,95.0
0.295,560.5,15885.0
0.303,78.0,86.0
0.306,84.0,101.0
0.308,3780.0,85319.0
0.312,123.0,1218.0
0.317,15000.0,353019.0
0.319,15000.0,805609.0
0.339,150.5,812.5
0.34,105.0,200.0
0.341,399.0,6294.0
0.348,129.0,2483.0
0.36,98.0,113.0
0.361,98.0,103.0
0.365,79.0,87.0
0.379,158.0,269.0
0.382,1625.0,43476.0
