evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2806.4,176726.8
0.053,94.0,97.0
0.062,4001.0,256768.0
0.073,4001.0,277587.0
0.074,83.0,101.0
0.085,4001.0,287238.0
0.087,117.0,128.0
0.097,4001.0,304216.5
0.108,4001.0,266701.0
0.12,4001.0,293997.3333333333
0.132,3478.8,251296.0
0.143,2782.5,176160.5
0.152,489.0,3257.0
0.155,4001.0,282732.6666666667
0.167,2596.5,147160.5
0.178,3597.6,221439.6
0.19,3425.5,230753.0
0.198,95.0,97.0
0.202,2214.0,112883.66666666667
0.213,2503.5,140243.0
0.225,1925.75,86743.75
0.233,247.0,378.0
0.237,2355.5,133878.0
0.248,1159.0,23915.0
0.255,117.0,191.0
0.277,346.0,1069.0
0.283,563.5,8431.0
0.295,1165.0,32725.0
0.303,249.0,282.0
0.307,2192.4,129792.8
0.318,63.0,740.0
0.319,184.0,307.0
0.322,62.0,185.0
0.327,85.0,89.0
0.342,1077.0,18156.0
0.356,69.0,83.0
0.363,92.0,99.0
0.365,4001.0,279544.0
0.369,189.0,500.0
0.384,96.0,110.0
0.387,83.0,93.0
0.393,92.0,101.0
