evolution rate,length lived,species population time,population
0.225,60,148,2
0.061667,1099,65294,59
0.162028,189,838,4
0.221721,61,67,1
0.120565,678,2546,3
0.173917,112,113,1
0.213333,4001,280375,70
0.365,1013,19403,19
0.247099,1415,78579,55
0.19,4001,266116,66
0.201667,1602,99179,61
0.06593,567,4589,8
0.19,157,737,4
0.07656,260,3404,13
0.201667,4001,294996,73
0.251602,323,1788,5
0.253418,103,109,1
0.205936,88,96,1
0.234882,91,98,1
0.305285,137,276,2
0.27996,40,41,1
0.073541,125,138,1
0.083702,246,1381,5
0.143333,4001,283736,70
0.225262,336,1494,4
0.266866,84,98,1
0.283333,180,3214,17
0.131667,1321,87358,66
0.386654,628,17481,27
0.287253,72,95,1
0.116439,75,95,1
0.193329,680,5662,8
0.163735,941,5745,6
0.339297,215,584,2
0.170677,90,109,1
0.131667,3201,196039,61
0.131667,216,8228,38
0.171767,346,2842,8
0.166667,3007,237192,78
0.098424,1060,145908,137
0.306667,361,5411,14
0.315993,116,333,2
0.226512,2570,126698,49
0.12,781,45077,57
0.176819,82,92,1
0.347385,78,88,1
0.166667,4001,289952,72
0.310768,92,93,1
0.053508,91,101,1
0.080263,304,351,1
0.19,354,5208,14
0.218395,384,3847,10
0.121648,548,12383,22
0.284543,119,223,1
0.080317,90,91,1
0.19,4001,291012,72
0.227306,400,981,2
0.145153,111,227,2
0.155,142,1727,12
0.05993,93,96,1
0.121638,513,3101,6
0.143333,4001,276628,69
0.096667,1015,38364,37
0.139779,729,2842,3
0.166667,3760,222009,59
0.131667,857,42323,49
0.056,241,298,1
0.143333,4001,248440,62
0.135456,84,106,1
0.225,3773,230292,61
0.303764,127,195,1
0.126533,496,2970,5
0.054199,311,3316,10
0.28493,67,94,1
0.326221,129,243,1
0.057323,548,4593,8
0.142425,168,385,2
0.232469,95,99,1
0.335101,479,2656,5
0.242461,103,197,1
0.131667,80,1081,13
0.225,1720,59134,34
0.168384,97,101,1
0.19,4001,243423,60
0.219774,89,133,1
0.253199,135,209,1
0.283333,420,5376,12
0.298755,307,813,2
