evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,494.0,34176.0
0.062,135.0,4290.0
0.072,452.5,108040.0
0.073,523.0,22901.0
0.088,290.0,9102.0
0.095,283.0,915.0
0.097,448.0,38719.0
0.106,494.0,29297.0
0.12,365.0,30905.0
0.125,78.0,131.0
0.132,111.0,701.0
0.136,495.0,58314.0
0.139,173.0,7088.0
0.147,694.0,99822.0
0.149,494.0,238781.0
0.153,101.0,551.0
0.154,217.0,10535.0
0.155,138.5,892.5
0.156,1293.0,88237.0
0.157,140.0,324.0
0.161,221.0,3615.0
0.164,605.0,6752.0
0.166,3563.0,350253.0
0.17,468.0,18198.0
0.179,230.5,24074.0
0.18,329.0,10369.0
0.213,1304.0,174893.0
0.216,52.0,92.0
0.22,134.0,578.0
0.235,548.5,7743.5
0.236,146.5,1747.5
0.237,236.0,10510.0
0.24,831.0,36105.0
0.244,143.0,888.0
0.248,1531.0,75865.0
0.249,2002.0,276756.0
0.264,460.0,13284.0
0.289,145.0,863.0
0.295,367.0,10154.0
0.299,88.0,146.0
0.3,1525.0,176260.0
0.306,491.0,22838.0
0.311,56.0,98.0
0.319,74.0,141.0
0.322,78.0,102.0
0.327,118.0,313.0
0.33,74.0,113.0
0.332,95.0,442.0
0.335,83.0,203.0
0.34,196.0,5335.0
0.353,237.0,2855.0
0.364,103.0,271.0
0.371,246.0,5831.0
0.377,93.0,248.0
0.38,114.0,496.0
0.387,113.0,551.0
0.388,67.0,304.0
0.389,538.0,23824.0
0.395,98.0,202.0
0.396,58.0,107.0
0.398,59.0,144.0
