evolution rate,length lived,species population time,population
0.26,54,107,1
0.091,184,5876,31
0.092,63,240,3
0.08,56,95,1
0.102,230,2439,10
0.099,62,218,3
0.107,79,253,3
0.059,436,7072,16
0.086,61,106,1
0.076,65,144,2
0.183,256,1801,7
0.157,301,2159,7
0.076,55,192,3
0.086,594,20825,35
0.111,501,4029,8
0.099,104,211,2
0.077,217,1742,8
0.085,129,501,3
0.056,93,1161,12
0.068,668,6922,10
0.144,84,440,5
0.108,221,1574,7
0.112,85,610,7
0.181,69,270,3
0.091,106,232,2
0.076,688,16049,23
0.062,58,157,2
0.378,145,603,4
0.348,133,441,3
0.398,62,109,1
0.365,588,7587,12
0.379,104,424,4
0.36,264,1186,4
0.367,68,106,1
0.391,205,1624,7
0.371,158,249,1
0.369,81,219,2
0.367,71,102,1
0.363,80,109,1
0.34,102,302,2
0.334,206,548,2
0.321,446,2042,4
0.316,912,9812,10
0.317,84,88,1
0.298,53,94,1
0.307,110,219,1
0.285,224,963,4
0.277,94,203,2
0.274,140,169,1
0.284,134,371,2
0.265,723,7882,10
0.28,106,356,3
0.234,98,338,3
0.217,141,305,2
0.239,473,4317,9
0.227,119,424,3
0.236,442,2332,5
0.26,472,1620,3
0.228,100,305,3
0.236,95,257,2
0.221,73,108,1
0.186,104,427,4
0.199,239,996,4
0.139,59,163,2
0.121,209,581,2
0.06,48,84,1
0.222,173,350,2
0.157,50,87,1
0.118,55,98,1
0.271,244,1717,7
0.265,72,102,1
0.265,113,350,3
0.275,68,82,1
0.24,261,1491,5
0.282,53,85,1
0.265,268,2387,8
0.247,94,310,3
0.227,203,768,3
0.192,344,4188,12
0.211,347,2094,6
0.18,104,534,5
0.164,415,9791,23
0.141,85,291,3
0.102,371,3274,8
0.079,478,5954,12
0.135,100,185,1
0.051,1092,27943,25
0.075,78,671,8
0.057,72,962,13
0.087,755,7838,10
0.067,114,426,3
0.102,92,742,8
0.093,94,101,1
0.092,89,682,7
0.08,431,5382,12
0.205,87,302,3
0.116,60,257,4
0.114,70,294,4
0.05,511,8935,17
0.153,333,5206,15
0.134,78,220,2
0.115,70,151,2
0.069,74,185,2
0.091,371,2390,6
0.08,49,85,1
0.091,176,543,3
0.164,71,202,2
0.136,79,188,2
0.203,118,513,4
0.083,60,100,1
0.103,47,84,1
0.06,576,65917,114
0.176,51,95,1
0.09,63,325,5
0.115,140,305,2
0.188,76,148,1
0.148,300,3808,12
0.123,327,4108,12
0.324,148,560,3
0.354,85,258,3
0.352,249,1109,4
0.361,97,243,2
0.341,322,1675,5
0.34,343,2427,7
0.338,110,296,2
0.337,271,3969,14
0.334,269,652,2
0.357,338,3045,9
0.331,90,247,2
0.343,798,13891,17
0.348,82,139,1
0.342,58,143,2
0.364,89,150,1
0.344,85,200,2
0.355,208,750,3
0.315,147,388,2
0.318,213,1123,5
0.289,185,603,3
0.291,59,139,2
0.276,237,824,3
0.275,67,108,1
0.289,121,496,4
0.267,816,16775,20
0.225,162,478,2
0.25,87,139,1
0.257,365,5295,14
0.223,107,206,1
0.198,390,3378,8
0.2,791,6801,8
0.146,43,77,1
0.108,244,1895,7
0.078,85,98,1
0.072,129,1005,7
0.101,112,291,2
0.121,179,1154,6
0.088,1208,30982,25
0.064,56,93,1
0.064,57,301,5
0.107,526,13366,25
0.103,189,981,5
0.068,97,457,4
0.163,233,1216,5
0.154,85,140,1
0.158,313,4923,15
0.14,375,2326,6
0.149,91,153,1
0.103,157,500,3
0.23,47,128,2
0.108,65,343,5
0.072,72,190,2
0.077,161,814,5
0.225,79,108,1
0.2,62,244,3
0.147,54,88,1
0.144,63,98,1
0.136,73,269,3
0.111,60,165,2
0.268,144,1201,8
0.276,74,208,2
0.283,56,100,1
0.255,97,195,2
0.244,119,451,3
0.234,83,256,3
0.227,121,218,1
0.238,849,9847,11
0.226,176,426,2
0.228,142,497,3
0.195,88,98,1
0.164,502,10276,20
0.154,612,4475,7
0.103,86,345,4
0.072,278,3552,12
0.102,100,760,7
0.064,50,95,1
0.064,54,150,2
0.095,50,91,1
0.062,62,233,3
0.056,506,3876,7
0.086,47,90,1
0.153,57,130,2
0.164,156,970,6
0.134,638,37891,59
