evolution rate,length lived,species population time,population
0.191891,107,796,7
0.333366,892,2102,2
0.212647,15000,1304798,86
0.276576,2500,28141,11
0.298457,1157,7509,6
0.127077,91,109,1
0.303051,302,666,2
0.164517,449,3379,7
0.121121,1,2,2
0.052665,1633,43800,26
0.119564,118,158,1
0.354399,66,98,1
0.242046,2628,18312,6
0.135226,15000,504704,33
0.144078,368,668,1
0.218673,453,2024,4
0.113407,86,93,1
0.070685,15000,954774,63
0.361037,2988,161399,54
0.214403,2590,27154,10
0.330668,15000,505571,33
0.147389,1001,30123,30
0.23455,2001,74615,37
0.153219,241,1362,5
0.196874,199,291,1
0.102658,999,6840,6
0.222557,399,1522,3
0.385106,188,253,1
0.076127,15000,968635,64
0.209979,425,758,1
0.073175,345,556,1
0.164874,119,135,1
0.300401,5857,443627,75
0.359324,96,105,1
0.125532,15000,1049091,69
0.296139,214,889,4
0.398904,80,97,1
0.115316,4839,302504,62
0.333696,15000,722462,48
0.19656,1056,21954,20
0.377816,83,93,1
0.182796,170,213,1
0.10186,15000,626678,41
0.298528,1001,22943,22
0.110871,86,97,1
0.071576,262,699,2
0.111327,153,167,1
0.1568,15000,949010,63
0.290788,1075,26796,24
0.325001,88,99,1
0.302784,7734,695032,89
0.272758,15000,1371759,91
0.111968,1001,36215,36
0.050624,319,805,2
0.250434,15000,1011935,67
0.231391,405,3206,7
0.075998,4714,579829,123
0.268776,15000,1387081,92
0.256455,1001,19506,19
0.315623,4486,369100,82
0.215747,101,107,1
0.158354,93,107,1
0.157436,92,97,1
0.345263,156,5882,37
0.399584,94,161,1
0.178285,121,197,1
0.26558,131,142,1
0.289153,15000,1018467,67
0.236061,3265,141366,43
0.130727,94,101,1
0.277694,15000,910743,60
0.205336,2001,29142,14
0.360513,756,5507,7
0.259024,999,8530,8
0.269895,283,514,1
0.257614,78,101,1
0.140905,15000,497007,33
0.13614,385,3190,8
0.381299,198,666,3
0.310244,111,112,1
0.360869,40,49,1
0.227945,89,93,1
0.086147,15000,559673,37
0.153683,1235,90995,73
0.223801,80,86,1
0.10401,855,5996,7
0.241372,250,667,2
0.110829,15000,1537809,102
0.329369,2001,62064,31
0.302876,5697,229975,40
0.161996,89,95,1
0.171577,82,83,1
0.115539,15000,1043439,69
0.36781,1586,55973,35
0.228335,339,632,1
0.1706,303,640,2
0.247216,111,114,1
0.121745,96,99,1
0.210804,15000,891828,59
0.345695,1886,81884,43
0.152982,3239,252446,77
0.2251,15000,1348020,89
0.24002,1001,18043,18
0.161255,4215,186643,44
0.350827,91,103,1
0.246837,138,147,1
0.172033,15000,1467218,97
0.390226,1573,47620,30
0.328854,92,99,1
0.326324,96,103,1
0.100777,105,115,1
0.104193,82,93,1
0.088936,15000,845735,56
0.36677,1432,43212,30
0.33422,641,2583,4
0.12005,99,114,1
0.097766,15000,973188,64
0.302081,7701,321683,41
0.251909,95,111,1
0.14017,15000,793916,52
0.160081,267,635,2
0.199317,70,71,1
0.107376,503,1005,1
0.38616,85,91,1
