timestamp,interval_seconds
1771586494.740600,0.307407
1771586495.426844,0.686306
1771586495.938117,0.511284
1771586496.254316,0.316197
1771586497.709782,1.455464
1771586497.973105,0.263324
1771586498.353864,0.380760
1771586498.771930,0.418066
1771586499.067088,0.295159
1771586499.356269,0.289183
1771586499.744785,0.388512
1771586500.282306,0.537524
1771586500.599900,0.317594
1771586500.954499,0.354601
1771586501.752082,0.797582
1771586502.060061,0.307980
1771586502.582752,0.522688
1771586503.110701,0.527952
1771586503.429401,0.318700
1771586504.142713,0.713309
1771586504.538908,0.396197
1771586504.862396,0.323489
1771586505.169436,0.307040
1771586505.409343,0.239905
1771586505.762721,0.353378
1771586506.106033,0.343314
1771586506.558996,0.452960
1771586506.886852,0.327858
1771586507.197973,0.311120
1771586507.669568,0.471596
1771586508.026616,0.357046
1771586508.372297,0.345683
1771586508.700439,0.328143
1771586509.168713,0.468273
1771586509.638248,0.469529
1771586510.126493,0.488251
1771586510.510212,0.383721
1771586511.009610,0.499397
1771586511.376739,0.367130
1771586511.751638,0.374901
1771586512.956422,1.204781
1771586513.368533,0.412105
1771586513.900390,0.531864
1771586514.249685,0.349295
1771586514.989200,0.739515
1771586515.470999,0.481798
1771586515.744853,0.273855
1771586516.438351,0.693493
1771586517.178631,0.740283
1771586517.599050,0.420420
1771586517.856255,0.257207
1771586518.547632,0.691374
1771586518.858128,0.310498
1771586519.895612,1.037482
1771586520.608220,0.712608
1771586520.929615,0.321394
1771586521.324363,0.394750
1771586522.085158,0.760793
1771586522.512688,0.427530
1771586522.760039,0.247354
1771586523.100862,0.340820
1771586523.489157,0.388294
1771586524.237099,0.747944
1771586524.782264,0.545166
1771586525.375463,0.593198
1771586525.979902,0.604431
1771586526.425758,0.445864
1771586526.798453,0.372692
1771586527.403408,0.604956
1771586527.837692,0.434285
1771586528.204028,0.366337
1771586529.221449,1.017419
1771586529.911806,0.690350
1771586530.609112,0.697305
1771586530.951360,0.342258
1771586531.204768,0.253407
1771586531.721569,0.516795
1771586532.423154,0.701591
1771586532.730539,0.307386
1771586533.222213,0.491673
1771586533.725003,0.502783
1771586534.184796,0.459799
1771586534.586313,0.401518
1771586535.444577,0.858265
1771586536.332569,0.887989
1771586537.553661,1.221090
1771586537.909565,0.355905
1771586538.398452,0.488889
1771586538.678085,0.279635
1771586538.978317,0.300232
1771586539.356449,0.378133
1771586539.693319,0.336871
1771586540.097271,0.403944
1771586540.741854,0.644584
1771586541.061049,0.319201
1771586541.519328,0.458278
1771586541.893913,0.374586
1771586542.343018,0.449105
1771586542.829725,0.486706
1771586543.162924,0.333201
1771586543.478581,0.315653
1771586543.791394,0.312817
1771586544.333549,0.542151
1771586544.839966,0.506422
1771586545.479271,0.639305
1771586545.777181,0.297908
1771586546.096327,0.319147
1771586546.359005,0.262680
1771586546.914758,0.555750
1771586547.225919,0.311163
1771586547.498285,0.272364
1771586547.868371,0.370084
1771586548.250354,0.381984
1771586548.597923,0.347571
1771586548.889978,0.292055
1771586549.371093,0.481108
1771586549.777909,0.406824
1771586550.067669,0.289759
1771586550.757393,0.689725
1771586551.156815,0.399421
1771586551.521812,0.364996
1771586552.380481,0.858665
1771586552.770400,0.389925
1771586553.180962,0.410560
1771586553.536189,0.355228
1771586554.492351,0.956161
1771586555.012328,0.519977
1771586555.220516,0.208192
1771586555.506737,0.286218
1771586555.820437,0.313703
1771586557.040745,1.220295
1771586557.325444,0.284709
1771586557.861200,0.535754
1771586558.177128,0.315930
1771586558.515908,0.338780
1771586559.023546,0.507630
1771586559.333405,0.309867
1771586559.643413,0.310009
1771586559.999839,0.356425
1771586560.581565,0.581727
1771586561.084380,0.502811
1771586561.327778,0.243402
1771586561.691474,0.363696
1771586562.033201,0.341727
1771586562.382769,0.349568
1771586563.079053,0.696283
1771586563.428552,0.349499
1771586563.735798,0.307247
1771586565.074584,1.338780
1771586565.385094,0.310514
1771586565.689478,0.304384
1771586566.249666,0.560188
1771586566.618994,0.369328
1771586567.043292,0.424294
1771586567.626386,0.583097
1771586568.253480,0.627091
1771586569.104384,0.850908
1771586570.362242,1.257852
1771586570.703718,0.341473
1771586571.232629,0.528915
1771586571.826477,0.593851
1771586572.590803,0.764319
1771586573.085601,0.494808
1771586573.397390,0.311789
1771586574.194277,0.796872
