evolution rate,geometric mean length lived,geometric mean species population time
0.05,1137.7203751489058,58360.66723836581
0.06,114.99999999999999,135.0
0.062,712.2411802325886,24882.936593796094
0.068,423.00000000000006,2692.9999999999995
0.073,980.0459918311491,43053.94797694778
0.079,152.0,184.0
0.085,2597.7608649038557,125059.61563284634
0.09,126.0,140.0
0.093,297.0,792.0000000000001
0.096,123.0,145.0
0.097,2801.6488831654146,169780.69145651447
0.108,2238.1385092843184,136042.79262215318
0.109,102.0,152.0
0.116,370.00000000000006,6654.000000000002
0.12,1581.8466374281863,69455.9056387514
0.124,82.0,95.0
0.132,4001.0,278282.81196498504
0.14,72.0,172.0
0.143,4001.0,272148.8697329361
0.145,88.0,143.0
0.146,183.0,250.0
0.155,4001.0,282706.44825568964
0.156,87.0,104.0
0.158,73.0,90.0
0.164,355.0,2597.9999999999995
0.167,3001.5349188303408,176951.0514076811
0.175,80.0,93.0
0.178,3125.7494709616444,186225.4085859533
0.185,91.0,213.0
0.19,2893.3170469006145,155892.2589022121
0.199,84.0,90.0
0.202,2355.6017946932598,131535.15000209157
0.204,134.0,150.0
0.206,10.000000000000002,15.999999999999998
0.213,2199.9071198914303,87639.69548496231
0.225,2653.2037071198542,130016.13406217034
0.235,153.0,1534.9999999999998
0.237,1943.571423561861,83478.97835811411
0.241,683.0,15626.999999999995
0.242,174.0,206.0
0.244,102.0,135.0
0.248,726.8550293181061,15990.094852911336
0.253,71.0,96.0
0.255,66.0,119.0
0.259,254.99999999999997,2242.0
0.26,1462.034614980115,36574.56322112215
0.263,50.0,62.0
0.272,991.1748851218393,17634.391026471687
0.281,79.0,100.0
0.283,1201.7836743773812,26299.389954901988
0.289,83.0,245.00000000000003
0.29,74.0,95.0
0.291,375.0,8436.000000000002
0.295,393.92377009215215,4212.787387672611
0.298,137.0,199.0
0.3,144.0,272.0
0.305,95.0,101.0
0.307,793.6722457395492,14407.860747801153
0.312,96.0,159.0
0.314,112.99999999999999,174.0
0.318,380.0,2069.0000000000005
0.32,127.0,305.0
0.326,83.0,90.0
0.329,123.0,200.99999999999997
0.33,1582.4839580360795,51164.65745534536
0.332,4001.0,276525.0
0.335,84.0,104.0
0.338,210.0,1662.0
0.339,147.9019945774904,596.0201338881095
0.342,469.10020251541135,9476.965970182648
0.353,333.61654635224556,2089.6028330761806
0.362,92.0,95.0
0.365,1710.62824716535,46250.08910261686
0.366,63.0,83.0
0.373,111.40017953306898,182.3458252881047
0.374,92.0,101.0
0.381,101.0,109.00000000000001
0.388,335.70820663189045,2431.281143759396
0.389,151.0,386.99999999999994
0.392,182.0,501.0
0.393,138.0,191.0
0.395,4001.0,252533.0000000001
0.396,90.0,95.0
0.398,89.0,106.0
