evolution rate,length lived,species population time,population
0.388333,60,105,1
0.388891,96,148,1
0.388333,327,9335,28
0.26,4001,284374,71
0.061667,1032,42160,40
0.108333,4001,250547,62
0.248333,2190,63541,29
0.225,4001,234133,58
0.12,1162,57311,49
0.108333,4001,260604,65
0.265788,73,97,1
0.085,3745,254721,68
0.318333,1507,52157,34
0.154868,198,2082,10
0.26,77,595,7
0.131667,4001,281588,70
0.248333,4001,282882,70
0.26,1149,21341,18
0.073333,3793,224709,59
0.318333,2850,94293,33
0.248333,4001,270019,67
0.318333,1606,52993,32
0.073333,4001,255708,63
0.213333,4001,273877,68
0.061667,4001,284748,71
0.236667,4001,308966,77
0.143333,4001,278118,69
0.201667,1209,32346,26
0.178333,4001,275634,68
0.306667,4001,292220,73
0.360495,70,94,1
0.131667,4001,319122,79
0.208233,77,105,1
0.318183,266,798,3
0.317121,77,86,1
0.264333,98,99,1
0.061667,4001,264032,65
0.236667,1729,48142,27
0.061667,4001,256639,64
0.12,4001,295506,73
0.306667,1133,41626,36
0.213333,4001,265285,66
0.344439,134,162,1
0.096667,4001,295709,73
0.327826,74,85,1
0.085,4001,287947,71
0.131667,4001,291011,72
0.073333,4001,188275,47
0.213333,4001,288169,72
0.271667,1043,59686,57
0.096667,4001,252152,63
0.19,1189,25313,21
0.12,4001,288627,72
0.166667,2158,67902,31
0.131667,4001,271049,67
0.073333,4001,266413,66
0.19,4001,280157,70
0.248333,2277,96043,42
0.19,4001,260718,65
0.236082,87,104,1
0.225,4001,283313,70
0.073333,4001,292153,73
0.201667,1227,11338,9
0.073333,4001,270841,67
0.05,1131,59549,52
0.24338,3152,94410,29
0.225,1390,72273,51
0.155,4001,244494,61
0.236667,4001,320087,80
0.143333,4001,293069,73
0.347968,78,97,1
0.05,4001,229657,57
0.127707,171,216,1
0.217042,99,106,1
0.213333,459,3794,8
0.131667,4001,237353,59
0.271667,4001,278100,69
0.178333,4001,291592,72
0.166667,1374,20926,15
0.085,4001,266881,66
0.271667,4001,270016,67
0.371108,255,898,3
0.073333,462,29100,62
0.233293,155,183,1
0.341667,497,5423,10
0.096667,4001,294519,73
0.283333,1247,59093,47
0.108333,4001,281114,70
0.19,4001,289678,72
0.244405,110,114,1
0.073333,4001,277225,69
0.085,4001,270375,67
0.201667,4001,309823,77
0.349023,94,99,1
0.201667,4001,285579,71
0.213333,1019,48561,47
0.225,4001,274051,68
0.201667,4001,255850,63
0.213333,1346,57333,42
0.108333,4001,302152,75
0.096667,4001,301579,75
0.131667,4001,286872,71
0.143792,193,257,1
0.213333,669,12679,18
0.143333,4001,267627,66
0.131667,4001,258177,64
0.283333,1230,13875,11
0.225,4001,276458,69
0.26,4001,297129,74
0.283333,1928,60844,31
0.155,4001,255729,63
0.295,1013,17593,17
0.155,4001,282489,70
0.318333,1642,68113,41
0.201667,4001,268059,66
0.305536,95,249,2
0.12,4001,256084,64
0.091968,84,91,1
0.061667,4001,268767,67
0.318333,1236,23335,18
0.201667,4001,277922,69
0.225,1949,66278,34
0.108333,4001,197877,49
0.248333,4001,285205,71
0.073333,4001,290249,72
0.180152,132,272,2
0.26,65,500,7
0.085,1541,68029,44
0.12,4001,272649,68
0.213333,1618,82535,51
0.143333,4001,251399,62
0.318333,4001,270810,67
0.12,4001,309225,77
0.134363,70,89,1
0.271667,64,584,9
0.213333,4001,304640,76
0.236667,1527,54518,35
0.131667,4001,242908,60
0.248333,4001,285533,71
0.085,4001,275470,68
0.236667,1560,37977,24
0.271667,4001,234499,58
0.07973,84,100,1
0.202111,101,110,1
0.213333,710,16350,23
0.308095,74,80,1
0.283333,314,7194,22
0.295,1369,33534,24
0.19,4001,296893,74
