evolution rate,length lived,species population time,population
0.26,54,132,2
0.070569,98,100,1
0.131667,2406,163300,67
0.161814,1156,36590,31
0.217038,89,105,1
0.250348,460,2049,4
0.273854,222,1164,5
0.291965,184,809,4
0.166667,450,4755,10
0.238927,1237,66942,54
0.143333,4001,266861,66
0.26805,389,2622,6
0.060904,400,2698,6
0.2694,4001,366633,91
0.379179,86,97,1
0.143011,174,239,1
0.283333,3423,178240,52
0.155,541,5553,10
0.229134,82,83,1
0.255154,81,85,1
0.312031,160,419,2
0.171375,85,97,1
0.099546,437,16962,38
0.166667,476,10250,21
0.343976,373,10953,29
0.058869,86,92,1
0.187037,67,91,1
0.21554,219,3551,16
0.109992,321,3954,12
0.28228,4001,266544,66
0.252958,239,527,2
0.318333,2327,123602,53
0.228366,125,268,2
0.201667,903,18522,20
0.145774,88,294,3
0.329072,140,156,1
0.251593,227,692,3
0.26283,4001,381176,95
0.304973,84,95,1
0.270105,83,104,1
0.249737,428,2150,5
0.155,159,2906,18
0.19,2698,122957,45
0.293185,107,108,1
0.234063,148,268,1
0.106425,159,199,1
0.248333,4001,253614,63
0.283333,1167,51128,43
0.237616,72,97,1
0.178333,4001,278846,69
0.364098,140,147,1
0.341498,212,561,2
0.283333,4001,276747,69
0.200441,97,104,1
0.248827,166,230,1
0.283333,100,844,8
0.159078,102,234,2
0.306667,538,12589,23
0.116769,348,1084,3
0.155,4001,252725,63
0.180216,153,206,1
0.13844,354,2007,5
0.255003,65,109,1
0.353333,853,19224,22
0.070636,460,21130,45
0.130291,480,2833,5
0.143333,419,4236,10
0.365167,159,662,4
0.365528,109,171,1
0.33,56,392,7
0.328019,72,90,1
0.19,4001,288098,72
0.23368,174,552,3
0.056458,73,93,1
0.155,4001,335677,83
0.083094,139,153,1
0.166667,4001,271541,67
0.371538,477,1629,3
0.214932,84,177,2
0.06839,89,109,1
0.122925,186,608,3
0.131667,1770,210195,118
0.316751,2051,65941,32
0.327707,177,315,1
0.12,201,2621,13
