evolution rate,length lived,species population time,population
0.376667,60,99,1
0.170182,79,89,1
0.306667,4001,304322,76
0.108333,4001,279861,69
0.067354,91,154,1
0.143333,4001,259883,64
0.213333,4001,283536,70
0.166667,4001,283962,70
0.166667,1041,32146,30
0.318333,2502,88306,35
0.248333,4001,250661,62
0.13444,82,98,1
0.178333,4001,282418,70
0.108333,1200,75651,63
0.26,4001,225701,56
0.334412,133,239,1
0.155,4001,276866,69
0.271667,4001,295030,73
0.291277,97,115,1
0.065324,75,125,1
0.330996,115,155,1
0.178333,3535,219352,62
0.209211,196,600,3
0.131667,4001,295100,73
0.131667,1583,60855,38
0.178333,4001,258517,64
0.084391,200,645,3
0.370677,122,156,1
0.225,357,5168,14
0.356312,241,945,3
0.113094,105,106,1
0.387802,97,104,1
0.149305,101,167,1
0.283333,2075,66003,31
0.166667,4001,219130,54
0.126964,134,517,3
0.377453,119,194,1
0.131667,4001,294685,73
0.111315,395,9504,24
0.231647,187,748,4
0.189784,165,186,1
0.225,149,2969,19
0.178333,2127,99150,46
0.085,4001,222076,55
0.292584,70,87,1
0.213333,3864,257150,66
0.115885,87,101,1
0.341667,744,15308,20
0.245115,138,258,1
0.178333,4001,257819,64
0.19218,148,295,1
0.12,4001,296431,74
0.283333,4001,271288,67
0.105091,95,152,1
0.131667,4001,288764,72
0.155,2846,206448,72
0.271667,4001,295734,73
0.121303,348,6278,18
0.143333,4001,285862,71
0.279701,120,146,1
0.05,401,20422,50
0.096667,4001,266373,66
0.307873,207,335,1
0.248333,522,7514,14
0.08016,78,87,1
0.178333,4001,254580,63
0.065857,77,94,1
0.178333,4001,285014,71
0.354895,61,93,1
0.368018,51,69,1
0.236667,4001,283705,70
0.096667,1012,63237,62
0.178333,4001,269244,67
0.080255,241,3175,13
0.26,76,806,10
0.158266,202,825,4
0.178333,4001,276043,68
0.291845,127,152,1
0.178333,4001,295773,73
0.271667,2558,76747,30
0.201667,4001,249136,62
0.072211,102,112,1
0.159026,483,2506,5
0.12,4001,313311,78
0.178333,4001,276763,69
0.319477,60,73,1
0.316927,241,2319,9
0.085,4001,258093,64
0.101524,74,95,1
0.073333,4001,260620,65
0.271667,4001,284959,71
0.137244,241,654,2
0.143333,4001,241790,60
0.12,4001,263080,65
0.144229,96,103,1
0.134938,94,115,1
0.283333,660,9186,13
0.155,4001,238906,59
0.19,4001,257887,64
0.166667,4001,266529,66
0.131667,4001,270722,67
0.306667,2298,71545,31
0.248333,4001,199336,49
0.131667,1054,25577,24
0.143333,4001,281213,70
0.388333,2532,162260,64
0.365,4001,269370,67
0.175578,240,675,2
0.335999,90,97,1
0.233355,105,107,1
0.225,4001,288201,72
0.19638,96,110,1
0.235063,77,152,1
0.26,4001,272420,68
0.214922,241,2396,9
0.201667,4001,274763,68
0.306667,1177,19911,16
0.059415,131,451,3
0.341667,742,11456,15
0.363055,102,300,2
0.306667,1262,40924,32
0.324656,102,161,1
0.376667,463,5376,11
0.213333,4001,303810,75
0.200719,192,219,1
0.365,662,17025,25
0.236667,4001,271158,67
0.33,1371,38991,28
0.279773,503,6762,13
0.166667,4001,297571,74
0.178333,4001,318995,79
0.201667,4001,260366,65
0.166667,3275,209539,63
0.26,556,11939,21
0.108333,4001,240152,60
0.131667,4001,303252,75
0.05,2757,189958,68
0.178333,4001,243757,60
0.26,2275,76011,33
0.166667,4001,256575,64
0.248333,4001,265012,66
0.213333,1533,31823,20
0.156762,80,100,1
0.26,4001,270576,67
0.12,4001,318211,79
0.059697,193,556,2
0.201667,168,4305,25
0.198634,162,277,1
0.12,4001,294908,73
0.096667,4001,278776,69
0.061667,2506,141691,56
0.26,4001,245719,61
0.079664,967,60922,63
0.178333,4001,260026,64
0.246488,36,38,1
0.318333,173,1960,11
0.240371,189,825,4
0.341667,64,730,11
0.141774,69,86,1
0.318333,4001,265214,66
0.181774,194,213,1
0.155,4001,250206,62
0.143333,4001,288659,72
0.390458,80,102,1
0.12,145,2804,19
0.283333,4001,273793,68
0.122989,104,105,1
0.283333,437,6749,15
0.12,4001,271116,67
0.33,3604,207489,57
0.26,993,29690,29
0.26829,363,7982,21
0.225,4001,271382,67
0.098742,88,155,1
0.166667,4001,314591,78
0.213333,1262,43738,34
0.340752,100,154,1
0.166667,2696,177217,65
0.283333,4001,279494,69
0.336675,59,72,1
0.341667,54,159,2
0.108333,1240,46227,37
0.299316,181,428,2
0.085,4001,288791,72
0.108333,1099,31213,28
0.19,4001,280895,70
0.178333,4001,281909,70
0.05,4001,178073,44
0.166667,4001,291075,72
0.241597,100,245,2
0.096667,4001,282884,70
0.166667,1074,57030,53
0.106054,161,411,2
0.33,113,840,7
0.236667,1148,36802,32
0.201667,4001,279058,69
0.135374,86,98,1
0.203136,280,1853,6
0.19,110,1301,11
