evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2011.0,100428.0
0.062,4001.0,291300.0
0.073,1183.0,51530.0
0.085,2999.6666666666665,147445.0
0.097,4001.0,266432.75
0.12,2716.0,179840.0
0.132,4001.0,284719.0
0.143,3484.0,217673.0
0.155,4001.0,266520.5
0.166,108.0,140.0
0.167,4001.0,273445.0
0.175,82.0,139.0
0.178,2465.0,146820.25
0.19,2947.3333333333335,188340.0
0.202,4001.0,276777.0
0.213,4001.0,269579.0
0.214,89.0,92.0
0.225,886.6666666666666,23755.0
0.232,73.0,74.0
0.237,2832.6,184954.8
0.238,1164.0,22980.0
0.244,387.0,1843.0
0.248,1140.5,30782.75
0.261,89.0,116.0
0.273,260.0,491.0
0.283,2501.5,139482.0
0.285,87.0,91.0
0.287,103.0,189.0
0.288,100.0,110.0
0.291,820.0,11893.0
0.307,2215.0,88588.0
0.31,97.0,246.0
0.318,1222.0,14751.0
0.327,274.0,1183.0
0.33,346.0,5614.0
0.341,217.0,640.0
0.353,4001.0,297945.0
0.362,203.0,312.0
0.374,106.0,109.0
0.382,117.0,173.0
0.388,2036.0,61933.0
0.396,107.0,110.0
