evolution rate,geometric mean length lived,geometric mean species population time
0.05,640.8641693150195,36387.09985555812
0.052,151.0,965.0000000000002
0.053,445.0,24618.999999999996
0.054,193.0,245.00000000000003
0.055,370.00000000000006,9707.0
0.062,427.5589539829917,13121.46465505399
0.063,444.4997187850629,31718.539830830803
0.065,890.0,56837.0
0.066,421.0,19772.0
0.069,250.0,4555.0
0.07,548.6802347451564,36377.64538834256
0.071,273.57631476427196,1526.7711026869747
0.072,355.0,20387.999999999993
0.073,449.2918078707156,20698.89784366298
0.076,249.00000000000003,501.99999999999994
0.077,445.0,27743.0
0.081,505.0,11083.000000000002
0.083,144.0,211.0
0.085,623.0,1017.0
0.086,424.42431598578327,11234.833510114871
0.088,86.0,96.0
0.089,252.99999999999997,728.0
0.09,545.9999999999999,5041.999999999999
0.092,242.0,4811.000000000001
0.093,166.62574106250318,823.1756216173302
0.094,434.99999999999994,10405.000000000002
0.096,445.0,32051.00000000001
0.098,152.0,1326.0000000000002
0.103,177.0,11570.0
0.105,445.0,43532.00000000001
0.106,529.258915843654,34791.44285596675
0.107,383.00000000000006,5163.0
0.11,101.0,105.0
0.111,380.5955573495109,22214.085967900337
0.115,445.0,14965.999999999996
0.117,445.0,41023.99999999999
0.118,180.2359564570843,786.6562146198299
0.119,445.0,21040.999999999993
0.121,97.0,106.0
0.122,445.0,27847.000000000007
0.123,231.0,3411.9999999999995
0.124,442.0,129450.99999999997
0.127,275.99999999999994,20140.000000000007
0.128,483.8078130828398,14128.47167955544
0.131,475.0,22227.000000000007
0.132,473.00000000000006,15072.0
0.134,123.40178280721878,925.1659310631796
0.135,246.0,60459.99999999998
0.138,204.99999999999997,1255.9999999999998
0.14,144.62019222777985,1902.3385608245444
0.143,306.6514380171455,3138.195505479173
0.144,101.0,111.00000000000001
0.147,152.12166183683374,346.74774692851287
0.148,243.35159748807897,3438.277766556971
0.151,453.0,46147.0
0.152,322.0,658.0000000000001
0.153,103.95672176439578,151.49257407543118
0.155,152.02302457193778,3307.37856919948
0.157,100.0,140.0
0.158,223.23386100703,1262.941354385026
0.162,555.0468448698721,5041.117534832927
0.163,120.86355943790504,205.4993917265937
0.164,284.2428539119321,5992.6935513173
0.166,148.0,473.00000000000006
0.167,1174.3252142945407,60875.03875712498
0.168,940.0000000000002,79155.0
0.171,489.24840316550853,7869.68233158112
0.172,241.0601584667197,1542.1283993234806
0.173,165.0,663.0
0.174,76.0,95.0
0.176,4001.0,364123.0000000001
0.178,4001.0,253114.9999999999
0.179,616.5184506565881,10762.940118759372
0.184,1042.0000000000002,30897.000000000007
0.185,411.00000000000006,10154.0
0.186,4001.0,366139.00000000023
0.187,263.38564881177564,1693.9244375118985
0.188,152.9901957643038,583.916946149022
0.19,509.62053023037856,11109.86000994022
0.192,81.0,94.0
0.193,198.91204086228666,392.9236567069995
0.194,390.92198710228627,4123.802614092969
0.196,134.0,264.0
0.199,449.94999722191346,6105.074446720532
0.202,118.0,163.0
0.203,82.0,146.0
0.205,343.0,4405.0
0.208,187.0,1497.0
0.21,542.3559716643672,6888.209927114592
0.211,67.0,82.0
0.214,199.0,8164.999999999998
0.218,275.0,1250.0000000000002
0.222,81.0,102.0
0.223,79.0,114.99999999999999
0.225,377.3963433845114,2662.9853548226656
0.227,135.05554412907307,569.2661943238857
0.232,1383.0,107332.0
0.233,72.0,90.0
0.235,318.0,2760.000000000001
0.236,136.72743150205508,528.0841951363907
0.237,2496.0,154899.00000000003
0.238,101.0,196.0
0.239,4001.0,302723.99999999994
0.241,354.0,3833.0
0.243,363.7155481966643,4253.253343030485
0.245,93.0,298.0
0.246,219.88578093066718,907.1250490586069
0.249,4001.0,218633.0000000001
0.252,111.86152153444007,254.53879861427805
0.255,1031.0000000000002,44900.99999999999
0.258,888.0000000000001,78012.99999999999
0.26,132.0,349.0
0.262,170.0176461429813,410.4485351417398
0.272,675.0000000000001,40119.00000000001
0.275,358.64490562009524,5594.881218151979
0.279,123.0,279.0
0.281,186.0,615.0000000000001
0.283,319.40726353669544,10937.126953638235
0.288,956.0,40032.000000000015
0.289,105.0,164.0
0.292,545.8278116769061,20438.77687142752
0.293,196.0,701.0
0.294,75.93418202627852,93.5681569766125
0.295,94.0,433.0
0.296,78.0,91.0
0.298,266.0,5237.0
0.299,178.0,806.9999999999999
0.3,2487.0,146679.99999999997
0.304,82.3407554009556,236.08684842659068
0.305,219.95226754912073,1065.3872535374167
0.306,120.0,165.0
0.307,190.0,4132.999999999999
0.308,118.39763511151733,228.52570971337119
0.309,354.96478698597696,7030.7939807677485
0.31,89.0,300.00000000000006
0.314,383.00000000000006,5310.000000000001
0.315,134.6402614376547,644.6991546450174
0.316,95.0,170.0
0.318,307.0,2776.0
0.32,108.0,307.0
0.321,166.0,494.00000000000006
0.324,655.0,19767.0
0.327,104.0,138.0
0.329,353.2136139634179,8945.016647375278
0.33,528.5085886650091,16831.926227577173
0.334,350.99999999999994,13938.000000000002
0.337,550.0,10322.999999999996
0.341,241.47463634924472,1616.4467204334326
0.342,110.8332080199793,332.9984984951134
0.343,2603.9999999999995,199700.0
0.346,174.29859437184226,921.5058328627116
0.348,60.0,199.0
0.351,115.99999999999999,911.0
0.353,110.00000000000001,279.0
0.354,96.0,315.0
0.355,93.0,94.0
0.359,125.0,293.00000000000006
0.363,493.0,13980.999999999998
0.364,292.4841876067832,3016.604050915534
0.365,98.52011187359044,325.82150015268166
0.366,82.0,141.0
0.367,75.0,92.0
0.368,109.00000000000001,353.0
0.37,87.72114910328068,136.81374199984444
0.372,88.0,103.0
0.373,183.0,1648.0
0.375,560.0,73542.99999999996
0.378,89.0,131.0
0.381,416.41805916650634,10079.284845662414
0.382,257.0,6367.999999999999
0.384,206.99999999999997,1276.0
0.385,1494.0000000000002,103960.00000000001
0.386,118.19475453673907,230.26072179162475
0.387,139.0,745.0000000000001
0.388,99.0,252.99999999999997
0.389,206.99999999999997,3127.9999999999995
0.39,106.0,110.00000000000001
0.391,91.0,618.0000000000001
0.393,98.0,108.0
0.394,266.0,4927.0
0.395,121.4907403878995,337.9615362729907
0.396,353.0,5022.0
0.398,158.0,536.0000000000001
