evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,675.0,44876.25
0.052,151.0,965.0
0.053,445.0,24619.0
0.054,193.0,245.0
0.055,370.0,9707.0
0.062,512.8,32116.8
0.063,444.5,33037.0
0.065,890.0,56837.0
0.066,421.0,19772.0
0.069,250.0,4555.0
0.07,560.5,86728.0
0.071,487.5,13595.5
0.072,355.0,20388.0
0.073,449.3333333333333,21773.333333333332
0.076,249.0,502.0
0.077,445.0,27743.0
0.081,505.0,11083.0
0.083,144.0,211.0
0.085,623.0,1017.0
0.086,431.0,16734.5
0.088,86.0,96.0
0.089,253.0,728.0
0.09,546.0,5042.0
0.092,242.0,4811.0
0.093,216.66666666666666,1781.6666666666667
0.094,435.0,10405.0
0.096,445.0,32051.0
0.098,152.0,1326.0
0.103,177.0,11570.0
0.105,445.0,43532.0
0.106,534.0,35289.0
0.107,383.0,5163.0
0.11,101.0,105.0
0.111,390.3333333333333,27081.666666666668
0.115,445.0,14966.0
0.117,445.0,41024.0
0.118,259.0,3725.5
0.119,445.0,21041.0
0.121,97.0,106.0
0.122,445.0,27847.0
0.123,231.0,3412.0
0.124,442.0,129451.0
0.127,276.0,20140.0
0.128,485.5,15044.0
0.131,475.0,22227.0
0.132,473.0,15072.0
0.134,128.0,4416.0
0.135,246.0,60460.0
0.138,205.0,1256.0
0.14,246.0,26643.5
0.143,346.3333333333333,7161.0
0.144,101.0,111.0
0.147,195.0,734.5
0.148,298.0,15664.5
0.151,453.0,46147.0
0.152,322.0,658.0
0.153,104.0,163.5
0.155,156.0,3777.0
0.157,100.0,140.0
0.158,336.25,8340.25
0.162,2039.0,154997.5
0.163,127.0,256.5
0.164,300.5,19299.0
0.166,148.0,473.0
0.167,2213.25,163998.25
0.168,940.0,79155.0
0.171,658.0,26941.5
0.172,411.5,13257.0
0.173,165.0,663.0
0.174,76.0,95.0
0.176,4001.0,364123.0
0.178,4001.0,253115.0
0.179,2048.0,251943.0
0.184,1042.0,30897.0
0.185,411.0,10154.0
0.186,4001.0,366139.0
0.187,464.0,15149.5
0.188,182.5,1960.0
0.19,1016.0,67508.33333333333
0.192,81.0,94.0
0.193,208.5,565.0
0.194,411.5,4579.5
0.196,134.0,264.0
0.199,696.0,28865.5
0.202,118.0,163.0
0.203,82.0,146.0
0.205,343.0,4405.0
0.208,187.0,1497.0
0.21,687.5,24844.0
0.211,67.0,82.0
0.214,199.0,8165.0
0.218,275.0,1250.0
0.222,81.0,102.0
0.223,79.0,115.0
0.225,410.5,2810.0
0.227,143.5,883.0
0.232,1383.0,107332.0
0.233,72.0,90.0
0.235,318.0,2760.0
0.236,172.0,1714.3333333333333
0.237,2496.0,154899.0
0.238,101.0,196.0
0.239,4001.0,302724.0
0.241,354.0,3833.0
0.243,383.0,6895.5
0.245,93.0,298.0
0.246,303.0,2577.3333333333335
0.249,4001.0,218633.0
0.252,113.0,286.5
0.255,1031.0,44901.0
0.258,888.0,78013.0
0.26,132.0,349.0
0.262,171.5,518.0
0.272,675.0,40119.0
0.275,767.0,54554.0
0.279,123.0,279.0
0.281,186.0,615.0
0.283,595.0,62398.5
0.288,956.0,40032.0
0.289,105.0,164.0
0.292,779.5,92592.0
0.293,196.0,701.0
0.294,77.5,94.0
0.295,94.0,433.0
0.296,78.0,91.0
0.298,266.0,5237.0
0.299,178.0,807.0
0.3,2487.0,146680.0
0.304,86.5,331.0
0.305,290.0,4992.5
0.306,120.0,165.0
0.307,190.0,4133.0
0.308,124.5,320.0
0.309,680.0,94467.0
0.31,89.0,300.0
0.314,383.0,5310.0
0.315,139.5,1029.0
0.316,95.0,170.0
0.318,307.0,2776.0
0.32,108.0,307.0
0.321,166.0,494.0
0.324,655.0,19767.0
0.327,104.0,138.0
0.329,409.3333333333333,17669.0
0.33,677.0,80633.33333333333
0.334,351.0,13938.0
0.337,550.0,10323.0
0.341,451.5,13114.5
0.342,120.0,709.5
0.343,2604.0,199700.0
0.346,178.5,933.0
0.348,60.0,199.0
0.351,116.0,911.0
0.353,110.0,279.0
0.354,96.0,315.0
0.355,93.0,94.0
0.359,125.0,293.0
0.363,493.0,13981.0
0.364,414.0,5505.5
0.365,103.75,532.75
0.366,82.0,141.0
0.367,75.0,92.0
0.368,109.0,353.0
0.37,88.0,144.5
0.372,88.0,103.0
0.373,183.0,1648.0
0.375,560.0,73543.0
0.378,89.0,131.0
0.381,640.0,44632.0
0.382,257.0,6368.0
0.384,207.0,1276.0
0.385,1494.0,103960.0
0.386,118.5,230.5
0.387,139.0,745.0
0.388,99.0,253.0
0.389,207.0,3128.0
0.39,106.0,110.0
0.391,91.0,618.0
0.393,98.0,108.0
0.394,266.0,4927.0
0.395,127.0,394.5
0.396,353.0,5022.0
0.398,158.0,536.0
