evolution rate,geometric mean length lived,geometric mean species population time
0.05,3266.996491582189,212931.68632964615
0.052,85.0,90.0
0.062,3127.295691017666,199393.18103359762
0.064,93.0,133.0
0.071,133.0,385.0
0.073,2817.1022483385937,176527.01467077664
0.082,80.0,184.0
0.083,81.0,90.0
0.085,4001.0,272892.0413329991
0.087,166.0,197.0
0.097,4001.0,274193.51577904023
0.106,137.0,145.0
0.108,4001.0,282462.4341669695
0.12,4001.0,285085.45163576526
0.128,81.0,185.0
0.131,60.0,84.0
0.132,3619.094454502605,221111.60368595016
0.134,440.00000000000006,742.0
0.142,85.0,105.0
0.143,3110.0481422739012,173126.76308817312
0.151,90.0,95.0
0.152,34.99999999999999,44.0
0.155,4001.0,253859.06818359368
0.158,83.0,94.0
0.167,2794.2388806992076,112350.17953262725
0.174,537.0,2928.9999999999995
0.178,3831.897183915693,225353.90930637933
0.189,118.0,209.0
0.19,2275.2169516956033,121396.5877054228
0.202,2501.3466837570254,118578.39728121398
0.205,57.99999999999999,64.0
0.212,130.0,169.0
0.213,2390.6620507757516,125452.69749322983
0.221,216.0,368.99999999999994
0.224,91.0,146.0
0.225,1726.9720770308234,54583.22940838168
0.237,1276.550961278073,39523.293060060714
0.248,1692.69016656918,35033.6138586929
0.256,132.0,150.0
0.26,1758.4069173619976,59910.900077874634
0.261,135.0,195.0
0.272,2177.7056023772966,80615.04514364936
0.28,102.0,103.0
0.283,1293.0,64543.999999999985
0.289,467.0,11470.000000000002
0.295,2658.6942719071108,90339.61810736146
0.297,662.0,3486.9999999999995
0.307,1213.4957766716782,35979.82438812064
0.318,694.208474125297,9730.867747154667
0.33,757.3949286172821,13364.323052013333
0.331,115.99999999999999,313.99999999999994
0.338,128.0,241.0
0.34,92.0,139.0
0.342,1271.9999999999998,20696.000000000004
0.355,162.0,221.0
0.365,89.0,154.0
0.377,1235.0,67415.00000000001
0.384,138.0,267.0
0.388,98.0,99.0
