timestamp,interval_seconds
1771958348.942390,0.809374
1771958349.762274,0.820117
1771958350.547584,0.785297
1771958351.375401,0.827832
1771958352.614125,1.238722
1771958353.416145,0.802023
1771958354.292220,0.876056
1771958355.081561,0.789352
1771958356.207392,1.125825
1771958357.073816,0.866433
1771958357.869469,0.795639
1771958358.709470,0.840019
1771958360.171302,1.461822
1771958361.669808,1.498498
1771958362.294528,0.624722
1771958363.251769,0.957259
1771958364.758047,1.506244
1771958366.759195,2.001162
1771958367.584466,0.825291
1771958368.340243,0.755774
1771958369.557084,1.216815
1771958370.377392,0.820331
1771958371.127216,0.749824
1771958371.952613,0.825399
1771958372.905600,0.952986
1771958373.568798,0.663197
1771958374.259405,0.690607
1771958374.992765,0.733364
1771958376.154509,1.161727
1771958376.946279,0.791786
1771958377.765007,0.818720
1771958378.589892,0.824895
1771958379.691969,1.102078
1771958381.020166,1.328194
1771958381.802136,0.781971
1771958382.584496,0.782351
1771958383.745987,1.161483
1771958384.877767,1.131792
1771958385.520759,0.642995
1771958386.420523,0.899764
1771958387.498460,1.077935
1771958388.225306,0.726849
1771958389.091999,0.866693
1771958390.003418,0.911421
1771958391.025759,1.022342
1771958391.862157,0.836394
1771958392.721965,0.859811
1771958393.580823,0.858850
1771958394.687669,1.106837
1771958395.518165,0.830512
1771958396.311522,0.793354
1771958397.232492,0.920970
1771958398.437427,1.204934
1771958399.273795,0.836370
1771958400.026851,0.753060
1771958400.879558,0.852698
1771958402.123156,1.243601
1771958404.719337,2.596175
1771958405.533573,0.814247
1771958406.240559,0.706984
1771958407.417966,1.177406
1771958408.283597,0.865611
1771958409.057552,0.773964
1771958410.071251,1.013704
1771958411.219782,1.148535
1771958411.942436,0.722653
1771958412.858902,0.916470
1771958413.672709,0.813806
1771958414.688498,1.015788
1771958415.386592,0.698092
1771958416.070028,0.683441
1771958416.774009,0.703982
1771958417.753223,0.979212
1771958418.396930,0.643708
1771958419.167938,0.771004
1771958420.030324,0.862388
1771958421.141956,1.111632
1771958422.108273,0.966319
1771958422.797365,0.689087
1771958423.599779,0.802420
1771958425.255747,1.655963
1771958426.318657,1.062895
1771958427.217839,0.899200
1771958428.028291,0.810453
1771958428.745079,0.716787
1771958429.963323,1.218248
1771958430.804956,0.841630
1771958431.702842,0.897885
1771958432.610709,0.907864
1771958433.699519,1.088817
1771958434.492455,0.792935
1771958435.304800,0.812339
1771958436.251316,0.946510
1771958437.314643,1.063340
1771958438.220391,0.905747
1771958439.088848,0.868457
1771958439.892494,0.803641
1771958441.144882,1.252386
1771958442.603616,1.458738
1771958443.383996,0.780380
1771958444.271209,0.887214
1771958445.155496,0.884289
1771958445.891718,0.736222
1771958446.655354,0.763634
1771958447.480372,0.825019
1771958448.658211,1.177837
1771958449.543090,0.884867
1771958450.411403,0.868321
1771958451.293064,0.881663
1771958452.325910,1.032843
1771958453.163596,0.837694
1771958454.093585,0.929988
1771958454.919486,0.825901
1771958456.016250,1.096764
1771958456.911101,0.894846
1771958457.676415,0.765320
1771958458.501184,0.824769
