evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,191.0,1638.0
0.055,390.0,11314.0
0.065,75.0,142.0
0.067,210.0,273.0
0.073,481.5,14676.0
0.081,60.0,88.0
0.084,409.5,14311.0
0.09,138.0,202.0
0.092,80.0,84.0
0.093,332.0,979.0
0.096,390.0,10090.0
0.102,694.0,2863.0
0.103,321.0,726.0
0.105,83.0,145.0
0.108,74.0,551.5
0.109,150.0,160.0
0.11,285.0,462.0
0.126,84.0,93.0
0.128,95.0,109.0
0.13,185.0,257.0
0.132,451.0,25140.0
0.137,85.0,98.0
0.143,3739.0,278671.6666666667
0.15,182.0,304.0
0.155,4001.0,269457.0
0.162,596.0,4569.0
0.167,3657.6666666666665,239671.0
0.178,278.0,2476.0
0.179,626.0,2235.0
0.18,143.0,302.0
0.19,4001.0,266364.0
0.2,135.0,245.0
0.202,4001.0,300041.0
0.206,93.0,100.5
0.213,2589.5,141218.5
0.225,2465.0,98114.0
0.237,2323.0,124919.66666666667
0.24,513.0,20218.0
0.243,93.0,101.0
0.244,436.0,6683.0
0.248,773.0,19731.0
0.25,60.0,81.0
0.251,85.0,102.0
0.26,1083.0,32816.0
0.262,179.5,1720.0
0.266,82.0,192.0
0.275,67.0,94.0
0.283,1105.0,49474.0
0.287,75.0,95.0
0.289,522.0,4066.0
0.29,157.0,189.0
0.295,216.0,1248.0
0.298,146.0,293.0
0.305,91.0,102.0
0.314,149.0,206.0
0.318,313.5,16247.0
0.338,139.0,167.0
0.342,716.0,16761.5
0.346,126.0,191.0
0.351,86.0,110.0
0.354,685.0,30249.0
0.363,171.5,372.0
0.364,83.0,99.0
0.365,51.0,61.0
0.374,146.0,356.0
0.375,340.0,1386.0
0.378,82.0,94.0
0.388,1570.0,76695.0
0.396,87.0,104.0
0.398,88.0,96.0
