evolution rate,length lived,species population time,population
0.201667,55,133,2
0.383473,918,36438,39
0.324647,97,102,1
0.183612,161,313,1
0.073333,620,34242,55
0.20074,130,192,1
0.334745,108,144,1
0.386565,157,272,1
0.061667,617,43401,70
0.26262,680,4958,7
0.3844,142,399,2
0.080195,346,10306,29
0.359511,91,108,1
0.270951,296,12544,42
0.330728,1552,43872,28
0.357888,801,25345,31
0.31542,87,99,1
0.245816,170,284,1
0.283333,4001,282669,70
0.108976,362,8837,24
0.148628,82,100,1
0.201667,4001,261770,65
0.28948,120,136,1
0.093573,720,28197,39
0.318333,392,4296,10
0.34552,107,109,1
0.271667,364,3295,9
0.147166,309,403,1
0.333169,92,156,1
0.05,667,34862,52
0.220441,83,85,1
0.390982,75,106,1
0.33,1498,66124,44
0.082375,234,388,1
0.236667,4001,246040,61
0.104354,217,345,1
0.349513,55,85,1
0.131667,63,677,10
0.243012,66,80,1
0.250744,230,557,2
0.178333,4001,263104,65
0.225,1988,63722,32
0.188492,89,110,1
0.19,4001,300816,75
0.347334,99,110,1
0.394429,91,96,1
0.143333,3762,247385,65
0.19923,4001,247956,61
0.219929,189,249,1
0.359696,187,635,3
0.252336,1192,50378,42
0.306667,270,3921,14
0.268523,626,9028,14
0.234108,85,97,1
0.073333,456,2146,4
0.166667,4001,272077,68
0.356521,1380,96099,69
0.364119,127,140,1
0.367374,94,100,1
0.065193,384,11918,31
0.1637,180,207,1
0.155,4001,270847,67
0.057318,629,3214,5
0.178333,4001,290683,72
0.143333,2240,130330,58
0.334627,83,103,1
0.210596,203,1591,7
0.312412,71,87,1
0.225499,86,94,1
0.155,4001,278448,69
0.388062,283,732,2
0.135485,769,50911,66
0.197513,660,3710,5
0.166667,632,6280,9
0.165709,162,213,1
0.26,3327,184687,55
0.283333,429,5174,12
0.11144,85,89,1
0.345319,324,2960,9
0.150602,84,87,1
0.298479,140,170,1
0.389342,89,150,1
0.193865,229,1448,6
0.234549,96,102,1
0.295,141,1266,8
0.395076,625,92561,148
