evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3499.3333333333335,211610.11111111112
0.06,89.0,90.0
0.062,3593.3,237956.6
0.066,173.0,334.0
0.069,220.0,4032.0
0.073,3262.1111111111113,215157.11111111112
0.074,75.0,86.0
0.077,473.0,3372.0
0.08,76.0,90.0
0.083,153.0,236.0
0.084,99.0,103.0
0.085,3537.8333333333335,249699.0
0.095,91.0,246.0
0.097,3668.1111111111113,252382.22222222222
0.107,466.0,29880.0
0.108,3625.3,257828.3
0.11,109.0,115.0
0.114,183.0,601.0
0.12,3845.9333333333334,269984.5333333333
0.124,79.0,103.0
0.132,3663.25,246909.125
0.143,3741.75,262457.125
0.155,3449.9166666666665,235044.58333333334
0.159,92.0,94.0
0.16,95.0,163.0
0.167,3326.375,230401.5
0.168,90.0,94.0
0.17,184.0,232.0
0.174,99.0,159.0
0.178,1012.0,46057.0
0.181,103.0,105.0
0.184,158.0,196.0
0.188,77.0,91.0
0.19,2248.1666666666665,115363.16666666667
0.202,3381.285714285714,204849.85714285713
0.205,332.0,928.0
0.206,369.0,7029.0
0.213,2998.375,183839.625
0.225,2861.2727272727275,154352.9090909091
0.236,98.0,104.0
0.237,2919.8333333333335,177967.0
0.248,2897.0,164399.0
0.259,185.0,992.0
0.26,2865.285714285714,162744.2857142857
0.264,933.0,31476.0
0.272,2982.25,110565.25
0.279,96.0,101.0
0.283,1789.6666666666667,99742.0
0.291,343.0,548.0
0.295,1294.0,23998.5
0.296,344.0,555.0
0.299,141.0,468.0
0.307,791.0,17669.5
0.31,82.0,87.0
0.318,844.0,20670.75
0.324,88.0,92.0
0.33,2038.8333333333333,118107.33333333333
0.342,1189.0,40900.0
0.349,125.0,152.0
0.352,400.0,3169.0
0.354,446.0,4740.0
0.365,1353.0,56748.5
0.377,537.0,13909.0
0.38,174.0,202.0
