evolution rate,geometric mean length lived,geometric mean species population time
0.05,169.34050937936996,4298.019122762829
0.051,239.83522931469597,6044.941858795697
0.052,423.58682440518044,22464.738937696187
0.053,301.58362572253964,43376.94042777321
0.054,499.9999999999999,236360.99999999997
0.055,192.87681499893537,3447.1702144392375
0.056,220.53634182337274,14091.515191411934
0.057,215.35216209917883,2898.536081122251
0.058,164.9896684511563,3588.8956265908355
0.059,145.5780370469632,4537.393121339633
0.06,304.66914818810335,18296.498481295443
0.061,375.123979505443,9664.350883530671
0.062,255.50976060982086,8445.551390352422
0.063,239.62127481462255,6846.352075045384
0.064,361.89794725278597,40125.79739952368
0.065,171.2070786009254,7214.953736662578
0.066,397.8186620246968,21996.973600043937
0.067,498.6664437508735,53385.715161663575
0.068,344.87072068217964,32004.353583861855
0.069,237.54999473794985,3401.6613588068976
0.07,279.9661874821035,20371.102895121407
0.071,195.7064322828342,5433.664514455441
0.072,166.22063852931518,2901.3784955689734
0.073,250.35087581793755,9403.42198324795
0.074,937.3297084471567,48617.22237354732
0.075,236.17154782064665,5999.23195084171
0.076,325.83120136802347,22054.860534511918
0.077,498.49974924768014,53307.771037626415
0.078,485.40599131849797,30963.753996584688
0.079,382.7091705392428,22631.521692048478
0.08,498.12262783978645,38354.13631509901
0.081,268.3610820261788,15421.183170449945
0.082,251.10840545072946,6648.782137246821
0.083,385.36163917122764,15844.56276674802
0.084,531.5650901269761,16408.908212207323
0.085,260.23783474087037,14535.470904632666
0.086,420.11188985792813,45659.89658332574
0.087,332.2411613901274,49667.43080507103
0.088,298.028708074045,17201.05678315279
0.089,300.5461406191067,24705.52186968648
0.09,131.10075262785878,2208.834927517891
0.091,384.28847225337336,43738.7014700751
0.092,295.05359765746573,20033.7624116627
0.093,371.2660844105161,9538.862533130547
0.094,240.3336167133633,10150.333153368934
0.095,247.67312989365848,16266.023123650975
0.096,186.3679292278948,4398.430825188497
0.097,254.82056792682778,9270.999297898947
0.098,466.9211763635406,41228.096334313224
0.099,598.1679279316012,40142.597441762315
0.1,501.10126802682464,32855.28446922391
0.101,110.00000000000001,943.6185670068177
0.102,203.6442852725398,5273.959650320865
0.103,247.99595683661644,12789.313782109792
0.104,504.96435517767,28956.821527923257
0.105,372.91809562902205,19262.298559128278
0.106,304.9903463742109,6115.575840376623
0.107,244.45311768811098,9806.628550259233
0.108,220.3031599303599,3728.5660153880294
0.109,244.12656517556553,13935.754193030718
0.11,153.7488775679194,899.73483987069
0.111,578.1679619240168,45397.9567872453
0.112,196.7928778838911,3516.4801522666485
0.113,139.1042774324356,2319.073090698091
0.115,270.33258251979004,12934.309348783538
0.116,265.4998132119064,17320.324910024847
0.117,279.018041079149,9151.514208124618
0.118,264.30777801199315,4122.283800321727
0.119,204.99999999999997,13469.000000000005
0.12,147.89301980909397,1556.245113750279
0.121,186.73985579538282,3789.622643047258
0.122,299.8758449217729,5809.95785521275
0.123,358.20385257559695,5081.627691990039
0.124,243.03980956802494,2946.5041446456657
0.125,168.22827763984728,1235.8084976817001
0.126,172.9595765187636,2015.9433948768935
0.127,225.74959094370612,3385.105526600695
0.128,204.9950965538725,4256.388088828055
0.129,361.8638344379583,26980.07135500216
0.13,160.54842734111995,2619.3512374213155
0.131,216.6889486439917,1507.5467067847462
0.132,103.60153694684284,839.6389215360406
0.133,433.503408415043,14530.663897909923
0.134,407.4309757492672,43846.97517503342
0.135,215.06258702061328,4614.964618723753
0.136,86.69660442035435,566.2271091735832
0.137,76.54484242676317,816.0192816305896
0.138,338.0383269322508,14757.549487714592
0.139,349.7918762659916,36954.376760570376
0.14,116.07651183271874,1139.0372379010223
0.141,323.33169636683135,17608.4160151385
0.142,118.72568218578081,1022.9062443639714
0.143,106.11518413316728,503.7693320005453
0.144,195.03464223562742,2375.95850664896
0.145,104.13701174899298,394.01930676078706
0.146,193.16787488370355,1958.7352702811568
0.147,107.69219072439735,655.5618790682105
0.148,734.0,27668.00000000001
0.149,462.2655851329177,10517.121810904646
0.15,245.58048665998098,2997.4882943651382
0.151,56.78908345800274,225.83179581272427
0.152,90.35963221586637,447.88114076818425
0.153,200.0418632766331,2935.964878407332
0.154,326.3525700833379,3832.1803193482424
0.155,103.50267405092171,661.5823519530719
0.156,309.9792536178325,5815.64849229461
0.157,145.54847775099472,724.6204891223302
0.158,171.9854129327773,2210.778117610176
0.159,61.30044133840982,187.8700057888284
0.16,178.2645974056956,2137.529522607267
