evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,259.1818181818182,17229.136363636364
0.051,320.6666666666667,24836.666666666668
0.052,572.2,48588.0
0.053,359.0,76913.0
0.054,500.0,236361.0
0.055,237.5,35158.25
0.056,271.0,20909.75
0.057,295.5,19624.5
0.058,277.0,72592.0
0.059,148.5,5700.75
0.06,332.0,35813.25
0.061,390.5,60414.5
0.062,407.48,42163.16
0.063,276.0,14084.42857142857
0.064,453.5,113810.33333333333
0.065,236.75,20106.25
0.066,496.5,78124.25
0.067,498.6666666666667,55134.0
0.068,369.25,108145.25
0.069,241.5,6898.5
0.07,316.0,23826.0
0.071,248.25,13638.0
0.072,178.66666666666666,7314.0
0.073,380.4782608695652,34200.217391304344
0.074,1102.6666666666667,68005.66666666667
0.075,241.0,7572.0
0.076,360.25,46875.125
0.077,498.5,55787.0
0.078,501.8,48932.6
0.079,452.5,55622.4
0.08,524.0,118350.8
0.081,306.4,46054.6
0.082,337.625,32693.125
0.083,428.3333333333333,30917.333333333332
0.084,755.3333333333334,30981.666666666668
0.085,312.9166666666667,30827.958333333332
0.086,425.5,46592.5
0.087,360.8333333333333,125973.5
0.088,307.6,18813.6
0.089,595.75,45594.75
0.09,253.875,27231.75
0.091,407.5,81631.33333333333
0.092,363.7142857142857,65370.0
0.093,486.4,34137.8
0.094,272.125,25272.5
0.095,249.66666666666666,29998.0
0.096,286.2,12751.4
0.097,331.7083333333333,27309.041666666668
0.098,469.0,47696.666666666664
0.099,644.75,50250.0
0.1,514.0,45354.0
0.101,110.5,1191.5
0.102,258.5,14761.75
0.103,290.0,51003.333333333336
0.104,505.0,29003.0
0.105,455.125,43074.625
0.106,427.1666666666667,32379.333333333332
0.107,296.75,19116.0
0.108,332.8695652173913,27605.652173913044
0.109,288.25,52181.75
0.11,211.0,14599.857142857143
0.111,700.4,63371.0
0.112,247.5,11779.0
0.113,399.5,96051.5
0.115,299.25,99030.0
0.116,292.25,18031.0
0.117,333.625,38998.625
0.118,303.75,13615.25
0.119,205.0,13469.0
0.12,192.83333333333334,18003.291666666668
0.121,245.33333333333334,69471.66666666667
0.122,504.3333333333333,20513.666666666668
0.123,750.5,49789.5
0.124,328.125,23803.5
0.125,236.33333333333334,11495.0
0.126,216.5,14637.5
0.127,281.6,13302.0
0.128,359.8,75027.4
0.129,516.25,116151.5
0.13,204.0,8699.714285714286
0.131,259.6,7079.4
0.132,166.2,6391.35
0.133,648.6,48929.0
0.134,416.0,89016.0
0.135,384.14285714285717,51316.0
0.136,173.0,48124.0
0.137,166.25,10338.75
0.138,388.75,58191.75
0.139,417.3333333333333,55405.0
0.14,120.0,3144.6
0.141,374.8333333333333,66214.83333333333
0.142,193.0,18769.0
0.143,124.95238095238095,1446.857142857143
0.144,289.0,19216.18181818182
0.145,148.8,1800.8
0.146,311.875,44234.625
0.147,124.25,2481.5
0.148,734.0,27668.0
0.149,574.0,37651.25
0.15,283.0,10064.666666666666
0.151,59.0,227.5
0.152,97.75,5412.0
0.153,243.28571428571428,12566.714285714286
0.154,597.5,37946.5
0.155,122.82142857142857,1873.7142857142858
0.156,340.42857142857144,23039.0
0.157,179.42857142857142,3364.1428571428573
0.158,243.2,24265.4
0.159,68.0,222.8
0.16,232.33333333333334,13954.833333333334
0.161,724.5,64795.0
0.162,317.5,24457.5
0.163,390.0,62173.28571428572
0.164,176.25,2485.0
0.165,240.6,30688.6
0.166,155.55555555555554,9772.111111111111
0.167,153.26923076923077,2151.5384615384614
0.168,58.5,97.0
0.169,108.0,1673.75
0.17,895.75,111909.5
0.171,1383.25,144158.25
0.172,1600.6666666666667,200230.0
0.173,95.0,194.0
0.174,1256.2,121606.8
0.175,156.25,2678.0
0.176,86.5,316.0
0.177,1381.3333333333333,103095.0
0.178,177.6818181818182,9339.818181818182
0.179,290.375,9946.75
0.18,805.3333333333334,65184.666666666664
0.181,2086.5,174106.0
0.182,1409.8333333333333,182377.5
0.183,748.8333333333334,103029.33333333333
0.184,96.8,248.0
0.185,648.2,60092.8
0.186,649.2,43946.2
0.187,167.33333333333334,2300.6666666666665
0.188,89.66666666666667,234.33333333333334
0.189,578.0,29523.714285714286
0.19,319.037037037037,25749.74074074074
0.191,1762.75,149088.75
0.192,1068.75,78478.75
0.193,102.4,243.8
0.194,824.0,145184.0
0.195,175.0,4560.0
0.196,1654.75,211681.25
0.197,354.0,44194.0
0.198,150.5,4816.5
0.199,1485.0,130557.5
0.2,87.0,256.5
0.201,1639.6666666666667,127911.66666666667
0.202,123.52173913043478,4853.521739130435
0.203,638.25,41710.25
0.204,1342.1666666666667,146097.33333333334
0.205,624.6666666666666,50865.833333333336
0.206,2036.5,156093.5
0.207,995.25,94395.0
0.208,690.5,59011.666666666664
0.209,758.0,77479.16666666667
0.21,2041.5,246685.0
0.211,1031.4,63643.2
0.212,872.4,100498.6
0.213,97.23076923076923,417.11538461538464
0.214,181.8,2647.6
0.215,422.0,32293.333333333332
0.216,207.6,4181.0
0.217,620.0,69256.66666666667
0.218,95.0,117.0
0.219,1329.142857142857,128946.57142857143
0.22,558.0,100637.0
0.221,245.71428571428572,10543.285714285714
0.222,97.25,204.75
0.223,517.0,31918.5
0.224,174.125,6607.375
0.225,219.20833333333334,10770.125
0.226,70.0,116.5
0.227,75.5,151.5
0.228,314.0,2366.0
0.229,159.4,879.6
0.23,465.2,42906.2
0.231,866.75,58970.25
0.232,855.0,52338.6
0.233,89.33333333333333,278.3333333333333
0.234,661.0,41799.833333333336
0.235,102.33333333333333,569.6666666666666
0.236,618.8,76552.4
0.237,86.9090909090909,265.6818181818182
0.238,501.8333333333333,58322.833333333336
0.239,251.5,2004.25
0.24,589.1666666666666,31063.166666666668
0.241,270.0,15717.75
0.242,112.28571428571429,523.5714285714286
0.243,138.33333333333334,543.3333333333334
0.244,979.0,74251.0
0.245,740.8333333333334,61568.0
0.246,664.25,49073.25
0.247,188.14285714285714,25730.85714285714
0.248,143.56,3787.08
0.249,137.14285714285714,667.5714285714286
0.25,514.1666666666666,27615.666666666668
0.251,431.1666666666667,42327.833333333336
0.252,1003.0,69039.0
0.253,250.2,16678.8
0.254,377.125,21882.5
0.255,395.1666666666667,11137.166666666666
0.256,284.42857142857144,16912.714285714286
0.257,166.8,2805.2
0.258,111.14285714285714,552.0
0.259,112.0,388.6666666666667
0.26,81.32,312.24
0.261,284.85714285714283,9247.285714285714
0.262,164.0,1671.8
0.263,234.16666666666666,6883.0
0.264,530.0,31079.2
0.265,379.5,40675.0
0.266,138.66666666666666,751.0
0.267,153.33333333333334,3575.1666666666665
0.268,508.0,40540.5
0.269,986.3333333333334,113636.66666666667
0.27,117.83333333333333,1247.3333333333333
0.271,129.66666666666666,368.6666666666667
0.272,128.56,2392.92
0.273,214.66666666666666,15231.333333333334
0.274,86.66666666666667,206.0
0.275,540.1428571428571,38076.71428571428
0.277,1237.0,76964.0
0.278,137.44444444444446,1120.3333333333333
0.279,103.5,254.25
0.28,96.5,834.25
0.281,91.83333333333333,267.1666666666667
0.282,154.0,4032.75
0.283,207.57692307692307,17096.23076923077
0.284,92.6,309.8
0.285,623.0,37989.333333333336
0.286,63.0,130.4
0.287,557.0,52857.0
0.288,210.42857142857142,5242.142857142857
0.289,226.4,8974.4
0.29,175.66666666666666,5212.666666666667
0.291,103.0,501.75
0.292,106.6,1015.2
0.293,248.5,21108.5
0.294,79.0,154.2
0.295,158.0,7965.111111111111
0.296,146.2,592.8
0.297,194.0,1993.0
0.298,502.7142857142857,29328.285714285714
0.299,624.6666666666666,50318.666666666664
0.3,154.0,805.3333333333334
0.301,208.57142857142858,9109.142857142857
0.302,175.2,2569.4
0.303,198.42857142857142,12375.714285714286
0.304,75.0,395.0
0.305,381.25,17290.5
0.306,202.33333333333334,3836.777777777778
0.307,85.1304347826087,297.2608695652174
0.308,788.75,87388.75
0.309,252.33333333333334,2846.3333333333335
0.31,157.75,5892.0
0.311,210.66666666666666,30964.833333333332
0.312,620.8,74631.2
0.313,74.33333333333333,148.33333333333334
0.314,97.0,108.0
0.315,276.8333333333333,17878.5
0.316,288.0,10448.5
0.317,81.0,154.0
0.318,94.04,859.36
0.319,165.57142857142858,10323.285714285714
0.32,129.0,286.0
0.321,421.75,23898.625
0.322,264.875,37492.375
0.323,217.66666666666666,10917.0
0.324,163.66666666666666,6110.0
0.325,82.0,183.5
0.326,241.15384615384616,7921.846153846154
0.327,232.42857142857142,4681.0
0.328,214.75,5580.5
0.329,799.5,63655.5
0.33,132.15384615384616,7168.307692307692
0.331,96.0,266.6666666666667
0.332,77.83333333333333,274.5
0.333,63.0,107.0
0.334,98.0,107.0
0.335,287.3333333333333,10906.666666666666
0.336,119.5,242.0
0.337,181.0,6525.666666666667
0.338,296.44444444444446,24161.88888888889
0.339,180.3,13082.9
0.34,68.66666666666667,109.0
0.341,273.0,8092.666666666667
0.342,73.6,211.88
0.343,147.4,2419.8
0.344,84.8,189.8
0.345,179.14285714285714,3072.714285714286
0.346,150.375,3083.625
0.347,99.66666666666667,489.6666666666667
0.348,86.0,160.33333333333334
0.349,183.0,908.0
0.35,108.33333333333333,276.5
0.351,134.875,1455.75
0.352,92.28571428571429,208.14285714285714
0.353,88.91304347826087,270.8695652173913
0.354,154.66666666666666,4480.666666666667
0.355,94.5,176.75
0.356,105.33333333333333,283.1666666666667
0.357,123.2,633.2
0.358,97.25,285.25
0.359,180.0,4415.8
0.36,238.5,7600.833333333333
0.361,163.5,4324.25
0.362,144.4,15394.8
0.363,75.0,84.0
0.364,80.25,236.25
0.365,75.96666666666667,205.46666666666667
0.366,306.125,32512.875
0.367,87.83333333333333,230.33333333333334
0.368,63.25,106.25
0.369,110.0,460.0
0.37,61.333333333333336,92.33333333333333
0.371,81.0,209.5
0.372,84.75,198.75
0.373,122.5,649.75
0.374,80.5,404.25
0.375,73.85714285714286,177.14285714285714
0.376,117.4,381.2
0.377,79.0,212.25
0.378,98.66666666666667,183.83333333333334
0.379,274.5,4821.0
0.38,85.0,155.0
0.381,123.2,540.4
0.382,100.0,231.5
0.384,83.6,234.8
0.385,94.66666666666667,334.3333333333333
0.386,185.66666666666666,3607.6666666666665
0.387,93.71428571428571,214.42857142857142
0.388,78.26086956521739,262.69565217391306
0.389,127.25,1079.75
0.39,255.33333333333334,13936.666666666666
0.391,114.8,328.2
0.392,184.6,5120.2
0.393,221.6,3434.4
0.394,165.5,6877.0
0.395,98.5,189.0
0.396,89.8,393.6
0.397,85.66666666666667,144.16666666666666
0.398,113.25,403.5
0.399,160.5,2960.0
