evolution rate,geometric mean length lived,geometric mean species population time
0.05,263.3984620548711,4705.553192450683
0.053,434.0,15074.000000000007
0.064,721.0,12935.999999999996
0.068,110.00000000000001,155.0
0.072,654.0,17938.999999999996
0.073,1038.9097629472883,61501.86539430142
0.085,674.5398431523522,9638.118073566024
0.092,79.0,98.0
0.093,301.0,774.9999999999999
0.094,603.9999999999999,13029.999999999998
0.097,1154.0,73687.99999999999
0.099,386.99999999999994,18202.0
0.107,106.0,177.0
0.11,615.0000000000001,13602.000000000002
0.125,411.00000000000006,12113.000000000002
0.126,164.0,711.0
0.129,97.0,111.00000000000001
0.135,361.00000000000006,880.0000000000001
0.142,832.0,19548.0
0.143,4001.0,308065.0000000001
0.145,132.0,150.0
0.155,4001.0,267878.3121857754
0.159,233.0,399.0
0.16,97.0,106.0
0.166,95.0,100.0
0.167,4001.0,266925.4473514819
0.175,331.0,1245.0
0.178,1284.4714866434365,35651.83285610992
0.183,92.0,99.0
0.19,2035.9361483111393,77389.86367735761
0.193,4001.0,255498.00000000006
0.202,1002.8266899619423,33677.919364318404
0.204,211.0,261.0
0.208,93.0,101.0
0.219,141.0,213.0
0.23,171.0,252.0
0.234,68.0,89.0
0.237,69.0,698.0000000000001
0.24,320.0,2738.0
0.243,168.0,202.0
0.26,91.0,963.0000000000002
0.271,184.0,285.0
0.275,181.0,366.0
0.285,81.0,115.99999999999999
0.286,3979.0,218213.99999999994
0.295,179.51871428059124,757.0894878756346
0.298,67.0,87.0
0.305,86.0,102.0
0.307,2630.9999999999995,144803.00000000003
0.315,1867.0000000000005,231532.00000000006
0.321,4001.0,236336.99999999988
0.325,211.0,683.0
0.33,90.33271832508971,100.72735477515529
0.335,237.2488145386611,1327.3533817337413
0.342,122.96340919151518,582.6233774918408
0.344,76.0,95.0
0.346,135.0,206.0
0.358,417.0,2345.0
0.365,106.0,837.0000000000001
0.367,818.0,116690.00000000001
0.373,82.0,91.0
0.388,125.0,689.0
0.398,96.0,100.0
