evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,425.3333333333333,10908.0
0.053,434.0,15074.0
0.064,721.0,12936.0
0.068,110.0,155.0
0.072,654.0,17939.0
0.073,1142.6666666666667,66180.66666666667
0.085,772.5,52228.5
0.092,79.0,98.0
0.093,301.0,775.0
0.094,604.0,13030.0
0.097,1154.0,73688.0
0.099,387.0,18202.0
0.107,106.0,177.0
0.11,615.0,13602.0
0.125,411.0,12113.0
0.126,164.0,711.0
0.129,97.0,111.0
0.135,361.0,880.0
0.142,832.0,19548.0
0.143,4001.0,308065.0
0.145,132.0,150.0
0.155,4001.0,268010.6666666667
0.159,233.0,399.0
0.16,97.0,106.0
0.166,95.0,100.0
0.167,4001.0,267058.0
0.175,331.0,1245.0
0.178,1314.0,40742.5
0.183,92.0,99.0
0.19,2518.5,152318.5
0.193,4001.0,255498.0
0.202,2688.3333333333335,170274.66666666666
0.204,211.0,261.0
0.208,93.0,101.0
0.219,141.0,213.0
0.23,171.0,252.0
0.234,68.0,89.0
0.237,69.0,698.0
0.24,320.0,2738.0
0.243,168.0,202.0
0.26,91.0,963.0
0.271,184.0,285.0
0.275,181.0,366.0
0.285,81.0,116.0
0.286,3979.0,218214.0
0.295,260.3333333333333,2246.6666666666665
0.298,67.0,87.0
0.305,86.0,102.0
0.307,2631.0,144803.0
0.315,1867.0,231532.0
0.321,4001.0,236337.0
0.325,211.0,683.0
0.33,90.5,101.5
0.335,296.0,5486.0
0.342,124.5,702.5
0.344,76.0,95.0
0.346,135.0,206.0
0.358,417.0,2345.0
0.365,106.0,837.0
0.367,818.0,116690.0
0.373,82.0,91.0
0.388,125.0,689.0
0.398,96.0,100.0
