timestamp,interval_seconds
1772004708.377194,0.755910
1772004709.241066,0.864025
1772004710.066824,0.825751
1772004710.847666,0.780845
1772004712.023612,1.175956
1772004712.770034,0.746421
1772004713.658964,0.888910
1772004714.502192,0.843242
1772004715.554376,1.052173
1772004716.414828,0.860468
1772004717.231934,0.817085
1772004718.077993,0.846079
1772004719.238591,1.160593
1772004719.951028,0.712420
1772004720.785553,0.834551
1772004721.690678,0.905125
1772004722.770423,1.079743
1772004723.598109,0.827663
1772004724.399673,0.801587
1772004725.254838,0.855167
1772004726.490272,1.235433
1772004727.329128,0.838851
1772004728.095916,0.766795
1772004728.928761,0.832821
1772004730.203146,1.274403
1772004730.855931,0.652786
1772004731.583379,0.727448
1772004732.266436,0.683057
1772004733.393906,1.127471
1772004734.288898,0.894988
1772004735.099110,0.810201
1772004735.860674,0.761578
1772004737.088498,1.227820
1772004737.967883,0.879389
1772004738.839645,0.871764
1772004739.611257,0.771613
1772004740.636897,1.025638
1772004741.432307,0.795413
1772004742.249491,0.817184
1772004742.895490,0.645981
1772004744.035860,1.140386
1772004744.805891,0.770029
1772004745.608507,0.802620
1772004746.473204,0.864696
1772004747.573010,1.099805
1772004748.435317,0.862304
1772004749.249436,0.814121
1772004750.118327,0.868893
1772004751.291796,1.173476
1772004752.008577,0.716769
1772004752.866651,0.858080
1772004753.624799,0.758130
1772004754.705950,1.081169
1772004755.615761,0.909811
1772004756.326934,0.711168
1772004757.241108,0.914172
1772004758.483202,1.242100
1772004759.408254,0.925049
1772004760.189869,0.781617
1772004761.048859,0.858991
1772004762.300474,1.251602
1772004763.204188,0.903727
1772004763.963639,0.759449
1772004764.737842,0.774202
1772004765.810223,1.072379
1772004766.675551,0.865331
1772004767.520534,0.844967
1772004768.354569,0.834051
1772004769.513314,1.158742
1772004770.249300,0.735991
1772004770.999098,0.749798
1772004771.790551,0.791451
1772004772.735632,0.945078
1772004773.628223,0.892596
1772004774.488483,0.860260
1772004775.154900,0.666416
1772004776.404253,1.249345
1772004777.200363,0.796114
1772004778.068971,0.868611
1772004778.924734,0.855764
1772004779.896559,0.971819
1772004780.718290,0.821738
1772004781.459577,0.741284
1772004782.283529,0.823953
1772004783.475661,1.192125
1772004784.184849,0.709196
1772004785.007278,0.822428
1772004785.809015,0.801720
1772004787.053374,1.244377
1772004787.867641,0.814265
1772004788.897315,1.029678
1772004789.746887,0.849572
1772004790.865686,1.118792
1772004791.662981,0.797302
1772004792.451226,0.788240
1772004793.253608,0.802386
1772004794.472461,1.218846
1772004795.148004,0.675547
1772004795.926165,0.778164
1772004796.658347,0.732183
1772004797.705907,1.047556
1772004798.571074,0.865161
1772004799.461081,0.890015
1772004800.160407,0.699327
1772004801.327843,1.167433
1772004802.121940,0.794094
1772004802.925470,0.803535
1772004803.816969,0.891498
1772004804.915232,1.098261
1772004805.694476,0.779242
1772004806.527458,0.832986
1772004807.331050,0.803594
