evolution rate,geometric mean length lived,geometric mean species population time
0.05,1452.7422242179478,85681.75265401193
0.057,99.0,171.0
0.059,112.99999999999999,147.0
0.062,2097.6744223884366,111816.52090185268
0.066,177.0,1145.0
0.073,1038.5035055188607,38531.885325191724
0.076,79.0,89.0
0.077,334.0,6789.999999999999
0.078,87.0,98.0
0.085,3445.452259481149,228346.06423494464
0.097,3204.2572737388996,192292.3926390598
0.098,260.0,846.9999999999999
0.108,3259.078510173729,206454.0052890306
0.118,261.0,426.0
0.12,3625.5722977343225,239875.01935584977
0.13,45.0,56.99999999999999
0.132,3222.0280411775825,206793.9526727539
0.143,3491.6291852348386,190778.90614547842
0.155,4001.0,276962.60313818126
0.162,128.0,141.0
0.167,3075.458991065377,170181.89420285495
0.178,3061.4225816318394,177810.15307364322
0.19,1744.694118081095,62172.71300317842
0.191,119.0,144.0
0.194,91.0,153.0
0.196,100.0,156.0
0.198,548.0,14968.999999999996
0.202,2437.9182334487928,107117.96777325428
0.208,74.0,84.0
0.213,3302.0724224567507,166971.1094347485
0.218,167.0,198.0
0.219,211.0,1725.0000000000005
0.22,86.0,95.0
0.223,96.0,98.0
0.225,4001.0,255242.99999999997
0.226,84.0,90.0
0.237,2044.0233334073675,73409.41165995186
0.239,113.99999999999999,170.0
0.245,248.61818115335006,657.8008817263777
0.248,1688.3636661028183,52603.079159985406
0.26,2130.0718924796474,74025.95674585602
0.263,85.0,102.0
0.267,129.0,405.0
0.272,1994.3029926286279,82981.44485217091
0.283,1097.4064880435144,17222.5115764223
0.295,1704.457106895437,59115.74340723988
0.298,159.0,268.0
0.3,204.0,331.99999999999994
0.307,1448.4901184306218,38478.89101077773
0.311,112.99999999999999,262.0
0.312,101.0,155.0
0.317,792.0000000000001,3636.999999999999
0.318,1731.9381377169059,50963.62184409288
0.324,87.0,91.0
0.33,4001.0,264992.9999999999
0.331,143.0,163.0
0.334,111.00000000000001,163.0
0.335,134.0,155.0
0.342,617.1864616345039,10338.12657262863
0.348,90.0,100.0
0.351,142.0,161.0
0.353,624.0,5218.999999999999
0.354,92.0,204.99999999999997
0.361,42.0,66.0
0.365,381.9734800102937,6529.239743928073
0.366,159.0,254.99999999999997
0.368,91.55872432488343,100.92076099594176
0.37,118.78552100319297,142.08448191129105
0.373,87.0,96.0
0.377,664.4998118886114,6516.363633192981
0.379,132.0,167.0
0.38,99.0,100.0
0.383,83.0,89.0
0.385,472.0,4829.999999999999
0.386,73.0,88.0
0.393,102.0,166.0
0.394,372.69558623627404,1960.229833463413
0.396,117.0,192.0
