evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,552.0,24961.0
0.083,101.0,103.0
0.084,370.0,3782.0
0.091,51.0,60.0
0.099,92.0,93.0
0.101,92.0,109.0
0.143,4001.0,262065.5
0.149,4001.0,323463.0
0.16,917.0,4483.0
0.178,4001.0,264182.0
0.19,4001.0,250652.0
0.193,74.0,82.0
0.201,93.0,141.0
0.205,358.0,693.0
0.213,211.0,471.0
0.225,1856.0,69450.0
0.272,1249.0,40708.0
0.282,95.0,105.0
0.29,1707.0,96313.0
0.293,88.0,92.0
0.301,133.0,196.0
0.32,370.0,2235.0
0.337,81.0,88.0
0.342,61.0,95.0
0.358,185.0,546.0
0.36,371.0,2202.0
0.365,441.0,8322.5
0.388,252.0,2561.0
0.39,80.0,141.0
0.399,83.0,95.0
