evolution rate,geometric mean length lived,geometric mean species population time
0.05,993.9436495895428,44419.91987830379
0.053,64.0,81.0
0.055,98.48857801796105,105.40398474441088
0.058,40.0,41.0
0.06,97.0,479.0
0.061,200.0,445.0
0.062,2732.721455749855,174238.2128168923
0.067,361.00000000000006,8546.999999999996
0.073,423.91036788453283,15928.016574577021
0.081,166.0,210.0
0.083,69.0,91.0
0.085,4001.0,263291.00000000006
0.089,95.14199913813037,121.1321592311472
0.09,138.0,160.0
0.091,96.0,159.0
0.093,88.0,222.00000000000003
0.095,145.0,1307.9999999999998
0.096,126.70832648251653,213.4713095476767
0.097,1978.4980032913104,103003.29839700309
0.108,2272.2116895780796,88956.01981984185
0.116,169.0,432.0
0.117,121.0,145.0
0.12,3247.703461139128,215232.94013810068
0.122,78.0,86.0
0.127,120.43255373859678,286.3354675900281
0.132,1168.0568200783155,28191.714637352692
0.135,212.0,683.0
0.137,422.0,21319.999999999993
0.143,4001.0,256531.23047946685
0.145,100.0,108.0
0.146,254.99999999999997,3400.000000000001
0.147,715.0,5680.999999999999
0.15,254.99999999999997,896.9999999999999
0.155,3475.816327878057,213719.39455648375
0.162,86.0,89.0
0.164,254.99999999999997,1691.0
0.167,1820.5398095401192,97318.30338677259
0.176,108.0,135.0
0.177,68.0,94.0
0.178,1410.4819538692868,53949.87929143722
0.18,82.0,101.0
0.182,104.0,108.0
0.183,254.99999999999997,928.0000000000001
0.19,4001.0,284513.3254335517
0.196,254.99999999999997,648.0
0.197,455.878273226527,7163.520782408604
0.199,1223.0,43489.00000000001
0.202,877.7156967056354,27234.76833929051
0.208,87.0,100.0
0.213,2802.8379104491573,115824.4346631114
0.214,142.0,167.0
0.225,1592.7059639938527,66069.93890972342
0.229,158.0,1778.0000000000005
0.236,309.0,3640.0000000000005
0.237,2297.720615470214,108836.96516253873
0.242,93.0,99.0
0.248,1787.5292382880573,67735.74165635304
0.25,91.0,114.99999999999999
0.26,2116.238080217901,77173.1491807343
0.261,254.99999999999997,777.0
0.267,125.0,204.0
0.268,278.38821814150106,774.1123949401663
0.271,94.0,104.0
0.272,804.2068315746258,12238.147171028695
0.279,254.99999999999997,808.0
0.28,88.49858755935036,141.7638882085279
0.282,175.0,340.0
0.283,2957.05611377006,140509.12036036197
0.285,108.18040487999663,143.03845636750978
0.287,279.0,1659.0
0.293,1278.9999999999998,17492.0
0.295,1246.0,27108.00000000001
0.302,96.0,142.0
0.307,661.5498224822101,10874.473167526026
0.309,96.0,100.0
0.31,121.0,603.0
0.314,96.0,107.0
0.318,261.5071700737859,4108.8095599577255
0.321,202.99999999999997,1151.0000000000002
0.328,183.0,279.0
0.329,202.0,529.0
0.33,556.604371019383,13640.467931660973
0.336,162.0,377.99999999999994
0.342,928.8769336147333,21366.3930861157
0.344,61.0,98.0
0.349,212.0,1143.0000000000002
0.352,142.0,150.0
0.353,139.68015418632578,380.995855131804
0.36,111.80339887498948,127.53038853543887
0.365,946.2325295613125,13511.15576107389
0.367,94.0,467.0
0.37,98.0,103.0
0.372,93.0,94.0
0.373,108.0,160.0
0.374,88.0,189.0
0.377,950.6412178203817,24651.280278270464
0.381,78.0,107.0
0.382,96.0,106.0
0.388,186.0,3111.9999999999995
0.389,157.0,286.0
