evolution rate,length lived,species population time,population
0.213333,71,138,1
0.341667,1482,70861,47
0.166667,4001,281500,70
0.222328,95,104,1
0.19,4001,264898,66
0.052043,181,300,1
0.12,4001,279800,69
0.12,4001,265346,66
0.085,4001,296867,74
0.318333,1742,28050,16
0.155,4001,295409,73
0.226763,246,293,1
0.05,4001,304668,76
0.156161,72,95,1
0.131667,4001,290576,72
0.248333,1161,25955,22
0.151447,515,1176,2
0.085,4001,266788,66
0.061667,4001,254545,63
0.225,1460,64258,44
0.121424,362,504,1
0.05,4001,309273,77
0.05,4001,263912,65
0.166667,1192,16585,13
0.19,2401,45447,18
0.05,4001,274216,68
0.085,3021,198350,65
0.225,61,538,8
0.226215,98,108,1
0.073333,4001,291405,72
0.143333,1124,26392,23
0.061667,4001,282322,70
0.318333,4001,261636,65
0.143333,1083,40283,37
0.096667,4001,278012,69
0.131667,3096,216280,69
0.12,96,1216,12
0.119986,206,372,1
0.19,4001,288194,72
0.073333,1462,64690,44
0.061667,4001,279893,69
0.213333,1643,28260,17
0.102071,251,1203,4
0.306667,486,9822,20
0.271667,1749,23183,13
0.131667,4001,305512,76
0.056721,98,113,1
0.166667,4001,292091,73
0.236667,1460,63466,43
0.096667,4001,265325,66
0.213333,2383,21712,9
0.12,4001,302104,75
0.143333,1015,10534,10
0.085,4001,282965,70
0.085,1522,40166,26
0.166667,4001,305395,76
0.213333,1190,28199,23
0.108333,4001,276673,69
0.249301,148,166,1
0.338241,98,306,3
0.19,3164,126010,39
0.33,236,5203,22
0.05,4001,313060,78
0.306667,1208,27609,22
0.367101,95,143,1
0.108333,4001,264169,66
0.085,3294,207833,63
0.108333,482,9283,19
0.073333,4001,287812,71
0.095932,69,82,1
0.271667,1918,44466,23
0.12,4001,262592,65
0.271667,1916,64417,33
0.131667,4001,286267,71
0.271667,1147,36792,32
0.085,4001,264985,66
0.30003,102,151,1
0.236667,847,16905,19
0.143333,4001,264929,66
0.201667,1208,10260,8
0.061667,4001,281412,70
0.105836,81,130,1
0.14578,136,205,1
0.388333,63,318,5
0.33,2301,85563,37
0.178333,4001,285384,71
0.166667,2299,95030,41
0.108333,4001,280262,70
0.201667,1148,35696,31
0.05,4001,244779,61
0.085,1166,48725,41
0.061667,4001,280073,70
0.261381,731,2423,3
0.180244,95,103,1
0.073333,4001,294078,73
0.252,326,610,1
0.061667,4001,291267,72
0.155,1561,79318,50
0.073333,4001,249977,62
0.177894,163,244,1
0.365895,80,103,1
0.12,4001,307292,76
0.178333,1435,37793,26
0.061667,4001,263976,65
0.225,2038,45787,22
0.085,4001,300945,75
0.382683,498,2670,5
0.073333,4001,264069,66
0.085,4001,264849,66
0.178333,4001,289596,72
0.248333,1130,18235,16
0.283333,2487,72888,29
0.096667,4001,245531,61
0.073333,4001,289090,72
0.062018,536,25340,47
0.096667,4001,331389,82
0.378301,145,450,3
0.201667,2832,64470,22
0.108333,4001,312873,78
0.096667,1390,34279,24
0.201667,4001,259636,64
0.276161,82,91,1
0.271667,982,28041,28
0.362289,246,466,1
0.131667,4001,289788,72
0.166667,4001,311628,77
0.166667,1571,19754,12
0.260879,146,191,1
0.05,3942,268165,68
0.178333,1559,50724,32
0.061667,4001,291784,72
0.144307,135,152,1
0.05,4001,216762,54
0.073333,4001,273890,68
0.280894,105,211,2
0.263359,268,599,2
0.085,4001,307252,76
0.295,1069,12391,11
0.085,4001,286437,71
0.05,4001,258293,64
0.248333,1539,46639,30
0.061667,4001,268004,66
0.269385,134,310,2
0.096667,4001,293810,73
0.213333,1351,39604,29
0.12,4001,263574,65
0.3811,98,108,1
0.166667,145,1763,12
0.073333,1826,72480,39
0.201667,4001,250119,62
0.236667,1200,35979,29
0.108333,4001,279742,69
0.264405,88,101,1
0.198759,97,107,1
0.12,4001,305493,76
0.166667,4001,294107,73
0.213333,1287,37940,29
0.166667,4001,281572,70
0.271667,2378,58292,24
0.131667,4001,257686,64
0.225,2895,86167,29
0.085,4001,230299,57
0.096667,4001,274030,68
0.225,2165,100900,46
0.12,4001,243717,60
0.213333,2091,65545,31
0.12,4001,275261,68
0.081963,140,214,1
0.155,2679,183251,68
0.12,4001,281453,70
0.39756,486,1717,3
0.295,4001,275022,68
0.143333,4001,294360,73
0.318333,1553,16319,10
0.201667,4001,300151,75
0.0689,70,101,1
0.163328,92,218,2
0.318333,208,1179,5
0.323065,156,297,1
0.085,4001,281076,70
0.111122,85,143,1
0.061667,3209,181262,56
0.376667,212,3237,15
0.178333,1310,26175,19
0.108333,4001,309574,77
0.12,4001,299961,74
0.310579,91,112,1
0.108333,4001,284065,70
0.353333,1509,32357,21
0.26,4001,260302,65
0.225,4001,290806,72
0.33,1425,16746,11
0.171685,677,15679,23
0.05,4001,314118,78
0.066964,311,1696,5
0.085,4001,282407,70
0.213333,1121,36140,32
0.393542,71,85,1
0.12,4001,313562,78
0.096667,4001,304560,76
0.19,4001,305898,76
0.225,1139,17000,14
0.131667,4001,274787,68
0.306667,2493,73813,29
0.166667,4001,269377,67
0.271667,1623,60287,37
0.131667,4001,327627,81
0.19,1540,28290,18
0.096667,4001,298590,74
0.248333,1161,33397,28
0.143333,4001,312486,78
0.178333,4001,291305,72
0.061667,4001,187734,46
0.225,1365,56892,41
0.12,4001,237560,59
0.248333,1890,33083,17
0.155,4001,248599,62
0.392658,85,87,1
0.12,4001,284522,71
0.373899,96,102,1
0.213333,4001,296766,74
0.166667,4001,291983,72
0.096667,4001,251856,62
0.131667,2116,30837,14
0.085,4001,279034,69
0.061535,70,104,1
0.306667,3492,194664,55
0.143333,1001,9500,9
0.299062,95,96,1
0.122862,86,97,1
0.096667,4001,287695,71
0.271667,1545,45990,29
0.096667,4001,299829,74
0.178333,1003,16089,16
0.12,4001,285541,71
0.13894,120,149,1
0.178333,4001,295070,73
0.297067,234,312,1
