evolution rate,length lived,species population time,population
0.143333,51,84,1
0.278357,90,92,1
0.155,4001,297857,74
0.093536,197,257,1
0.12,249,12019,48
0.155,4001,264356,66
0.12,4001,240103,60
0.136271,142,350,2
0.303234,56,58,1
0.313642,100,209,2
0.166667,4001,280930,70
0.108333,4001,294633,73
0.05,1026,59566,58
0.054592,83,88,1
0.166667,4001,262035,65
0.097721,90,94,1
0.213333,84,550,6
0.190541,96,205,2
0.108333,4001,259966,64
0.10226,98,102,1
0.283333,564,10097,17
0.061667,2610,144837,55
0.194753,191,1207,6
0.124416,2694,199076,73
0.381928,4001,218340,54
0.103624,158,886,5
0.108333,4001,279750,69
0.178738,126,140,1
0.096667,307,4762,15
0.26126,106,113,1
0.108333,4001,267633,66
0.395816,162,186,1
0.26,853,25558,29
0.155,4001,229809,57
0.178333,4001,278141,69
0.114035,84,91,1
0.33,283,5592,19
0.163,535,14526,27
0.085,2182,129818,59
0.099698,113,114,1
0.096667,998,21374,21
0.108333,4001,286471,71
0.178333,3325,145771,43
0.295,335,5857,17
0.236667,4001,271057,67
0.256139,249,1710,6
0.073333,192,2524,13
0.131667,4001,292228,73
0.155,4001,277771,69
0.073827,198,779,3
0.320118,249,3042,12
0.201667,4001,248853,62
0.171543,41,61,1
0.131667,4001,291097,72
0.394008,249,1350,5
0.143333,1035,57356,55
0.277034,95,97,1
0.155,4001,253651,63
0.161292,100,153,1
0.201667,4001,254876,63
0.283333,1723,42783,24
0.39451,138,536,3
0.166667,4001,280938,70
0.29471,168,364,2
0.19,4001,295912,73
0.236667,1204,35807,29
0.178333,2432,61999,25
0.143333,4001,228433,57
0.353333,1138,38499,33
0.201667,2474,135853,54
0.236667,4001,285255,71
0.213333,4001,241377,60
0.05,1581,95383,60
0.141054,209,312,1
0.201667,678,22187,32
0.204111,105,161,1
0.236667,4001,281469,70
0.155,4001,290433,72
0.299895,121,144,1
0.211423,78,127,1
0.155,4001,264433,66
0.283333,3732,221472,59
0.073333,732,59383,81
0.26,4001,256675,64
0.131667,1423,60163,42
0.33,2673,79457,29
0.096039,77,80,1
0.178333,4001,270472,67
0.319569,151,292,1
0.179599,106,112,1
0.104151,135,152,1
0.166667,4001,240996,60
0.141993,95,105,1
0.26,4001,287244,71
0.137446,100,158,1
0.38499,204,528,2
0.231217,151,461,3
0.192559,87,96,1
0.051845,102,314,3
0.143333,4001,279860,69
0.168528,83,92,1
0.155,4001,277518,69
0.313512,108,114,1
0.143333,4001,275832,68
0.096667,4001,278793,69
0.26,4001,266202,66
0.061667,1145,66901,58
0.277724,70,86,1
0.143333,4001,270271,67
0.061667,1054,74274,70
0.19,4001,291376,72
0.326967,71,84,1
0.308105,136,156,1
0.236667,945,23061,24
0.30486,79,99,1
0.085,4001,244817,61
0.05,1314,78495,59
0.329638,135,201,1
0.143333,4001,290372,72
0.143333,4001,276184,69
0.26,4001,273503,68
0.057929,81,106,1
0.381993,92,96,1
0.318333,4001,284254,71
0.244089,234,547,2
0.101723,104,147,1
0.225,4001,286568,71
0.101727,192,221,1
0.155,4001,296535,74
0.165406,90,200,2
0.131667,4001,272062,67
0.341667,1748,115454,66
0.236667,4001,286661,71
0.360865,803,16473,20
0.131667,4001,281002,70
0.155,4001,287639,71
0.295,1425,39479,27
0.342937,179,309,1
0.276595,135,161,1
0.143333,68,849,12
0.099244,635,20072,31
0.318333,929,18530,19
0.108333,3429,263620,76
0.26,428,5436,12
0.096667,4001,261190,65
0.306667,1031,32467,31
0.318333,4001,240754,60
0.130983,90,102,1
0.05,3365,210554,62
0.271667,1274,43257,33
0.166667,4001,280163,70
0.377825,90,105,1
0.306667,60,541,9
0.246376,241,2630,10
0.314784,667,3963,5
0.225,347,7576,21
0.273752,131,191,1
0.155,480,20144,41
0.12,2171,124274,57
0.26,4001,247685,61
0.26,2552,128028,50
0.166667,4001,257110,64
0.085,3510,222445,63
0.248333,600,11394,18
0.129124,47,107,2
0.281984,137,279,2
0.283333,667,13304,19
0.180222,113,167,1
0.108333,4001,287913,71
0.104811,695,21831,31
0.19,4001,278674,69
0.283756,101,166,1
0.153278,103,157,1
0.166334,265,969,3
0.395185,106,113,1
0.332856,56,76,1
0.178333,413,5873,14
0.225,1913,91132,47
0.166667,4001,225920,56
0.213333,1101,39823,36
0.24817,249,1008,4
0.096667,4001,283877,70
0.251639,90,104,1
0.2181,87,97,1
0.096667,4001,289634,72
0.324796,104,152,1
0.096667,4001,280109,70
0.165979,155,189,1
0.108333,4001,278248,69
0.280333,248,1229,4
0.388333,63,482,7
0.093,147,298,2
0.05,4001,224376,56
0.225,4001,289861,72
0.21277,66,94,1
0.073333,4001,275586,68
0.372061,196,964,4
0.376667,706,11042,15
0.050686,553,9668,17
0.143333,652,4138,6
0.061667,2128,122807,57
0.299259,223,3108,13
0.201667,340,4807,14
0.379361,260,762,2
0.108333,4001,265863,66
0.217357,219,277,1
0.174874,90,97,1
0.33,3005,176308,58
0.365,64,572,8
0.085,1095,64058,58
0.19,4001,242502,60
0.26,1861,64394,34
0.20244,499,2304,4
0.153718,167,412,2
0.166667,4001,286497,71
0.313074,136,158,1
0.166667,4001,257918,64
