evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,367.0,127722.0
0.081,315.0,3361.0
0.082,263.0,5720.0
0.083,211.0,2977.0
0.099,82.0,85.0
0.115,152.0,882.0
0.121,413.0,73045.0
0.132,1076.0,53605.0
0.151,243.0,349.0
0.154,913.0,21327.0
0.156,112.0,333.0
0.158,367.0,2356.0
0.186,137.0,249.0
0.197,4001.0,355299.0
0.212,20.0,26.0
0.213,118.0,1266.0
0.228,65.0,93.0
0.235,257.0,655.0
0.238,82.0,99.0
0.239,620.0,3363.0
0.256,204.0,678.0
0.26,415.0,6689.0
0.272,152.0,1398.0
0.28,104.0,149.0
0.281,103.0,114.0
0.295,1103.0,22098.0
0.307,1097.0,70351.0
0.309,1454.0,74438.0
0.328,85.0,189.0
0.368,79.0,147.0
0.377,56.0,101.0
