evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3653.625,219176.25
0.062,3723.5555555555557,248519.11111111112
0.073,3705.7,263721.9
0.078,179.0,198.0
0.085,3775.8,257449.0
0.095,360.0,632.0
0.097,2677.8333333333335,185610.83333333334
0.099,106.0,113.0
0.108,3705.285714285714,270246.5714285714
0.12,3846.0,263791.6666666667
0.126,105.0,107.0
0.132,3244.285714285714,222018.42857142858
0.143,3922.9,251751.9
0.155,3123.2,201885.8
0.157,102.0,109.5
0.161,165.0,223.0
0.167,3473.7,212648.6
0.178,1164.6,61730.2
0.189,142.0,261.0
0.19,2069.8333333333335,75077.5
0.202,2948.0,164275.33333333334
0.213,2789.8571428571427,153596.42857142858
0.223,103.0,192.0
0.225,4001.0,274988.0
0.235,99.0,103.0
0.237,3515.0,208240.33333333334
0.246,387.0,3546.0
0.248,1105.5,23324.5
0.26,1774.2,53115.8
0.272,4001.0,253584.0
0.283,2269.0,124941.75
0.29,1189.0,5712.0
0.295,2695.5714285714284,142822.57142857142
0.307,905.0,13184.5
0.318,2063.5,89474.0
0.329,96.0,115.0
0.33,1456.3333333333333,30841.0
0.331,107.0,194.0
0.333,60.0,92.0
0.336,446.0,11431.0
0.342,1174.0,42892.0
0.343,841.0,2439.0
0.349,83.0,133.0
0.35,108.0,109.0
0.367,60.0,88.0
0.395,109.0,164.0
