evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3604.0,218221.2857142857
0.062,3501.6,228008.8
0.073,3508.8333333333335,251316.0
0.078,179.0,198.0
0.085,4001.0,279710.6666666667
0.095,360.0,632.0
0.097,2413.2,166248.0
0.108,4001.0,289787.3333333333
0.12,3722.0,257578.6
0.132,3118.1666666666665,212938.33333333334
0.143,3805.75,218588.5
0.155,2903.75,183320.75
0.157,97.0,110.0
0.161,165.0,223.0
0.167,3595.8571428571427,227726.85714285713
0.178,1060.25,74851.0
0.19,2186.5,94043.25
0.202,3159.75,167969.75
0.213,2876.8,168471.4
0.223,103.0,192.0
0.237,3272.0,166369.0
0.246,387.0,3546.0
0.248,1105.5,23324.5
0.26,1655.6666666666667,51758.333333333336
0.283,4001.0,290740.0
0.29,1189.0,5712.0
0.295,2385.0,126788.5
0.307,528.0,5101.0
0.33,1157.0,20920.5
0.331,107.0,194.0
0.342,1174.0,42892.0
0.343,841.0,2439.0
0.395,109.0,164.0
