evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.02111033502095,2284.165764128643
0.06,253.1893658721462,2071.993017868503
0.07,250.7086755672176,1961.0340265065397
0.08,231.19933750238394,1143.7555960631696
0.09,252.39363089922887,1911.1416361157656
0.1,228.8344861900085,1595.7857995797185
0.11,265.4219676619069,2095.775173993675
0.12,238.8502101357842,1572.971706401181
0.13,350.245368250902,3543.0310927453875
0.14,847.8525278081314,14271.138283787837
0.15,220.41048888129313,719.9640094424433
0.16,224.0750120120777,696.0057195999826
0.17,877.1305130929252,13523.42939082358
0.18,756.4272854652568,10318.291845596443
0.19,683.3268883959465,8576.502972047407
0.2,450.4751669918573,3452.0571673082322
0.21,478.7102933295868,4110.06246148153
0.22,398.86245226501705,2703.281818982061
0.23,193.8028868148924,580.2733057976486
0.24,457.962266256372,3742.6479739790125
0.25,377.61858596767564,2487.8960922201477
0.26,282.40251914468047,1397.5176482986285
0.27,301.10958601014295,1674.7792373338546
0.28,305.72857900634517,1689.7401841646247
0.29,258.0536025988819,1269.5355331192154
0.3,191.74079813016382,563.6307760418607
0.31,211.87699324213446,817.5340336615081
0.32,268.7135652303101,1387.333662364198
0.33,185.68606352696446,648.4138808225972
0.34,195.9900242336551,723.136542542039
0.35,196.57836322426226,817.4222278652211
0.36,194.47167662241975,765.1268752680592
0.37,159.35508396202096,412.6923254685236
0.38,157.5588995135877,504.12486539167435
0.39,175.04709775038168,586.5923914956161
0.4,166.29943281626493,463.89505831288886
