evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,309.9596774193548,13726.685483870968
0.06,335.0255102040816,11727.510204081633
0.07,335.10747663551405,11932.252336448599
0.08,290.56050955414014,8992.388535031847
0.09,330.3981042654028,12774.478672985782
0.1,308.5934959349593,9790.707317073171
0.11,357.94444444444446,12422.777777777777
0.12,327.29864253393663,11200.153846153846
0.13,595.7594936708861,33503.45991561181
0.14,1969.5217391304348,134291.0956521739
0.15,430.8766233766234,16195.311688311689
0.16,508.8,22747.884615384617
0.17,2067.4338983050848,132271.73220338984
0.18,1936.0704697986578,124517.08053691275
0.19,1767.9359430604982,109729.76512455515
0.2,1198.2574626865671,65129.29104477612
0.21,1319.7830508474576,73810.14915254238
0.22,1043.3527272727272,53198.32727272727
0.23,398.06410256410254,15082.115384615385
0.24,1216.8301886792453,64259.20377358491
0.25,1047.202205882353,52707.30147058824
0.26,738.9957446808511,33056.74042553191
0.27,781.4170212765957,36176.65531914894
0.28,760.1585903083701,32691.193832599118
0.29,651.4313725490196,28897.666666666668
0.3,442.45180722891564,19652.048192771083
0.31,505.87336244541484,19551.829694323143
0.32,602.3857868020305,23576.197969543147
0.33,377.2877358490566,10455.155660377359
0.34,389.35406698564594,10727.837320574163
0.35,429.11981566820276,16143.42396313364
0.36,431.0637254901961,17106.367647058825
0.37,312.5945945945946,9908.155405405405
0.38,253.311004784689,5405.105263157895
0.39,371.40526315789475,12758.747368421053
0.4,375.0263157894737,14347.815789473685
